Time [s],Value
0.245564500000000,0b  1111  1111  1111  1110
0.245590625000000,0b  1111  1111  1111  1111
0.245616625000000,0b  1111  1111  1111  1110
0.245642750000000,0b  1111  1111  1111  1111
0.245668750000000,0b  1111  1111  1111  1110
0.245694875000000,0b  1111  1111  1111  1111
0.245720875000000,0b  1111  1111  1111  1110
0.245747000000000,0b  1111  1111  1111  1111
0.245773000000000,0b  1111  1111  1111  1110
0.245799125000000,0b  1111  1111  1111  1111
0.245825125000000,0b  1111  1111  1111  1110
0.245851250000000,0b  1111  1111  1111  1111
0.245877250000000,0b  1111  1111  1111  1110
0.245903250000000,0b  1111  1111  1111  1111
0.245929375000000,0b  1111  1111  1111  1110
0.245955375000000,0b  1111  1111  1111  1111
0.245981375000000,0b  1111  1111  1111  1111
0.246007500000000,0b  1111  1111  1111  1111
0.246031500000000,0b  1111  1111  1111  1111
0.246033500000000,0b  1111  1111  1111  1111
0.246105625000000,0b  1111  1111  1111  1110
0.246121750000000,0b  1111  1111  1111  1110
0.246183250000000,0b  1111  1111  1111  1111
0.246199375000000,0b  1111  1111  1111  1111
0.246216750000000,0b  1111  1111  1111  1111
0.246278875000000,0b  1111  1111  1111  1111
0.246297750000000,0b  1111  1111  1111  1111
0.246349250000000,0b  1111  1111  1111  1111
