Time [s],Value
0.214637541666667,0b  1111  1111  1111  1110
0.214762416666667,0b  1111  1111  1111  1110
0.214887291666667,0b  1111  1111  1111  1111
0.215012166666667,0b  1111  1111  1111  1111
0.215137041666667,0b  1111  1111  1111  1110
0.215261916666667,0b  1111  1111  1111  1110
0.215386791666667,0b  1111  1111  1111  1111
0.215511666666667,0b  1111  1111  1111  1111
0.215636541666667,0b  1111  1111  1111  1110
0.215761416666667,0b  1111  1111  1111  1110
0.215886291666667,0b  1111  1111  1111  1111
0.216011166666667,0b  1111  1111  1111  1111
0.216136041666667,0b  1111  1111  1111  1110
0.216260916666667,0b  1111  1111  1111  1111
0.216385791666667,0b  1111  1111  1111  1110
0.216510666666667,0b  1111  1111  1111  1111
0.216635541666667,0b  1111  1111  1111  1110
0.216760416666667,0b  1111  1111  1111  1111
0.216885291666667,0b  1111  1111  1111  1110
0.217010166666667,0b  1111  1111  1111  1111
0.217135041666667,0b  1111  1111  1111  1110
0.217259916666667,0b  1111  1111  1111  1110
0.217384791666667,0b  1111  1111  1111  1111
0.217509666666667,0b  1111  1111  1111  1111
0.217634541666667,0b  1111  1111  1111  1110
0.217759416666667,0b  1111  1111  1111  1111
0.217884291666667,0b  1111  1111  1111  1110
0.218009166666667,0b  1111  1111  1111  1111
0.218134041666667,0b  1111  1111  1111  1110
0.218258916666667,0b  1111  1111  1111  1111
0.218383791666667,0b  1111  1111  1111  1110
0.218508666666667,0b  1111  1111  1111  1111
0.218633541666667,0b  1111  1111  1111  1110
0.218758416666667,0b  1111  1111  1111  1111
0.218883291666667,0b  1111  1111  1111  1110
0.219008166666667,0b  1111  1111  1111  1111
0.219133083333333,0b  1111  1111  1111  1110
0.219257916666667,0b  1111  1111  1111  1111
0.219382791666667,0b  1111  1111  1111  1110
0.219507666666667,0b  1111  1111  1111  1110
0.219632541666667,0b  1111  1111  1111  1111
0.219757416666667,0b  1111  1111  1111  1111
0.219882291666667,0b  1111  1111  1111  1110
0.220007166666667,0b  1111  1111  1111  1110
0.220132041666667,0b  1111  1111  1111  1111
0.220256916666667,0b  1111  1111  1111  1111
0.220381791666667,0b  1111  1111  1111  1110
0.220506708333333,0b  1111  1111  1111  1111
0.220631541666667,0b  1111  1111  1111  1110
0.220756416666667,0b  1111  1111  1111  1111
0.220881333333333,0b  1111  1111  1111  1110
0.221006166666667,0b  1111  1111  1111  1110
0.221131041666667,0b  1111  1111  1111  1111
0.221255916666667,0b  1111  1111  1111  1110
0.221380791666667,0b  1111  1111  1111  1111
0.221505666666667,0b  1111  1111  1111  1110
0.221630541666667,0b  1111  1111  1111  1111
0.221755416666667,0b  1111  1111  1111  1111
0.221880333333333,0b  1111  1111  1111  1110
0.222005166666667,0b  1111  1111  1111  1111
0.222130041666667,0b  1111  1111  1111  1110
0.222254958333333,0b  1111  1111  1111  1110
0.222379791666667,0b  1111  1111  1111  1111
0.222504666666667,0b  1111  1111  1111  1110
0.222629541666667,0b  1111  1111  1111  1111
0.222754416666667,0b  1111  1111  1111  1110
0.222879333333333,0b  1111  1111  1111  1111
0.223004166666667,0b  1111  1111  1111  1110
0.223129041666667,0b  1111  1111  1111  1111
0.223253958333333,0b  1111  1111  1111  1110
0.223378791666667,0b  1111  1111  1111  1111
0.223503666666667,0b  1111  1111  1111  1110
0.223628583333333,0b  1111  1111  1111  1111
0.223753416666667,0b  1111  1111  1111  1110
0.223878291666667,0b  1111  1111  1111  1111
0.224003208333333,0b  1111  1111  1111  1110
0.224128041666667,0b  1111  1111  1111  1111
0.224252958333333,0b  1111  1111  1111  1111
0.224377791666667,0b  1111  1111  1111  1110
0.224502666666667,0b  1111  1111  1111  1111
0.224627583333333,0b  1111  1111  1111  1110
0.224752416666667,0b  1111  1111  1111  1111
0.224877291666667,0b  1111  1111  1111  1110
0.225002208333333,0b  1111  1111  1111  1111
0.225127041666667,0b  1111  1111  1111  1110
0.225251916666667,0b  1111  1111  1111  1111
0.225376833333333,0b  1111  1111  1111  1110
0.225501666666667,0b  1111  1111  1111  1110
0.225626583333333,0b  1111  1111  1111  1111
0.225751458333333,0b  1111  1111  1111  1111
0.225876291666667,0b  1111  1111  1111  1110
0.226001208333333,0b  1111  1111  1111  1111
0.226126041666667,0b  1111  1111  1111  1110
0.226250916666667,0b  1111  1111  1111  1111
0.226317583333333,0b  1111  1111  1111  1111
0.226319583333333,0b  1111  1111  1111  1111
0.226390083333333,0b  1111  1111  1111  1111
0.226392083333333,0b  1111  1111  1111  1111
0.226406166666667,0b  1111  1111  1111  1111
0.226408166666667,0b  1111  1111  1111  1111
0.226469458333333,0b  1111  1111  1111  1111
0.226485541666667,0b  1111  1111  1111  1111
0.226502791666667,0b  1111  1111  1111  1111
0.226564791666667,0b  1111  1111  1111  1111
0.226583541666667,0b  1111  1111  1111  1111
0.226635000000000,0b  1111  1111  1111  1111
0.226653791666667,0b  1111  1111  1111  1111
0.230387250000000,0b  1111  1111  1111  1111
0.230555833333333,0b  1111  1111  1111  1111
0.230571875000000,0b  1111  1111  1111  1110
0.230589125000000,0b  1111  1111  1111  1111
0.230646625000000,0b  1111  1111  1111  1111
0.230662666666667,0b  1111  1111  1111  1111
0.230679916666667,0b  1111  1111  1111  1111
0.230737416666667,0b  1111  1111  1111  1111
0.230753458333333,0b  1111  1111  1111  1111
0.230770708333333,0b  1111  1111  1111  1111
0.230828208333333,0b  1111  1111  1111  1111
0.230844250000000,0b  1111  1111  1111  1111
0.230861500000000,0b  1111  1111  1111  1111
0.230919000000000,0b  1111  1111  1111  1111
0.230935041666667,0b  1111  1111  1111  1111
0.230952291666667,0b  1111  1111  1111  1111
0.231009833333333,0b  1111  1111  1111  1111
0.231025875000000,0b  1111  1111  1111  1111
0.231043166666667,0b  1111  1111  1111  1111
0.231100666666667,0b  1111  1111  1111  1111
0.231116750000000,0b  1111  1111  1111  1111
0.231134000000000,0b  1111  1111  1111  1111
0.231191500000000,0b  1111  1111  1111  1111
0.231207541666667,0b  1111  1111  1111  1111
0.231224791666667,0b  1111  1111  1111  1111
0.231282333333333,0b  1111  1111  1111  1111
0.231298375000000,0b  1111  1111  1111  1111
0.231315666666667,0b  1111  1111  1111  1111
0.231373208333333,0b  1111  1111  1111  1111
0.231389291666667,0b  1111  1111  1111  1111
0.231406541666667,0b  1111  1111  1111  1111
0.231464083333333,0b  1111  1111  1111  1111
0.231480166666667,0b  1111  1111  1111  1111
0.231497416666667,0b  1111  1111  1111  1111
0.231554916666667,0b  1111  1111  1111  1111
0.231570958333333,0b  1111  1111  1111  1111
0.231588250000000,0b  1111  1111  1111  1111
0.231645791666667,0b  1111  1111  1111  1111
0.231661833333333,0b  1111  1111  1111  1111
0.231679083333333,0b  1111  1111  1111  1111
0.231736583333333,0b  1111  1111  1111  1111
0.231752625000000,0b  1111  1111  1111  1111
0.231769875000000,0b  1111  1111  1111  1111
0.231827375000000,0b  1111  1111  1111  1111
0.231843416666667,0b  1111  1111  1111  1111
0.231860666666667,0b  1111  1111  1111  1111
0.231918166666667,0b  1111  1111  1111  1111
0.231934208333333,0b  1111  1111  1111  1111
0.231951458333333,0b  1111  1111  1111  1111
0.232009000000000,0b  1111  1111  1111  1111
0.232025041666667,0b  1111  1111  1111  1111
0.232042333333333,0b  1111  1111  1111  1111
0.232099875000000,0b  1111  1111  1111  1111
0.232115958333333,0b  1111  1111  1111  1111
0.232133208333333,0b  1111  1111  1111  1111
0.232190750000000,0b  1111  1111  1111  1111
0.232206833333333,0b  1111  1111  1111  1111
0.232224083333333,0b  1111  1111  1111  1111
0.232281666666667,0b  1111  1111  1111  1111
0.232297750000000,0b  1111  1111  1111  1111
0.232315000000000,0b  1111  1111  1111  1111
0.232372583333333,0b  1111  1111  1111  1111
0.232388666666667,0b  1111  1111  1111  1111
0.232405958333333,0b  1111  1111  1111  1111
0.232463541666667,0b  1111  1111  1111  1111
0.232479625000000,0b  1111  1111  1111  1111
0.232496916666667,0b  1111  1111  1111  1111
0.232554458333333,0b  1111  1111  1111  1111
0.232570541666667,0b  1111  1111  1111  1111
0.232587833333333,0b  1111  1111  1111  1111
0.232645375000000,0b  1111  1111  1111  1111
0.232661458333333,0b  1111  1111  1111  1111
0.232678708333333,0b  1111  1111  1111  1111
0.232805583333333,0b  1111  1111  1111  1111
0.232828166666667,0b  1111  1111  1111  1111
0.232844250000000,0b  1111  1111  1111  1111
0.232861833333333,0b  1111  1111  1111  1111
0.232879416666667,0b  1111  1111  1111  1111
0.232896958333333,0b  1111  1111  1111  1111
0.232914541666667,0b  1111  1111  1111  1111
0.232932125000000,0b  1111  1111  1111  1111
0.232949708333333,0b  1111  1111  1111  1111
0.232965000000000,0b  1111  1111  1111  1111
0.233001000000000,0b  1111  1111  1111  1111
0.233019750000000,0b  1111  1111  1111  1111
0.233085375000000,0b  1111  1111  1111  1111
0.233104166666667,0b  1111  1111  1111  1111
0.233159750000000,0b  1111  1111  1111  1111
0.233175833333333,0b  1111  1111  1111  1111
0.233193125000000,0b  1111  1111  1111  1111
0.233237125000000,0b  1111  1111  1111  1111
0.233253208333333,0b  1111  1111  1111  1111
0.233270458333333,0b  1111  1111  1111  1111
0.233318958333333,0b  1111  1111  1111  1111
0.233335041666667,0b  1111  1111  1111  1111
0.233352333333333,0b  1111  1111  1111  1111
0.233396333333333,0b  1111  1111  1111  1111
0.233412458333333,0b  1111  1111  1111  1111
0.233429708333333,0b  1111  1111  1111  1110
0.233473666666667,0b  1111  1111  1111  1110
0.233489750000000,0b  1111  1111  1111  1110
0.233560583333333,0b  1111  1111  1111  1110
0.233666708333333,0b  1111  1111  1111  1110
0.233669750000000,0b  1111  1111  1111  1110
0.233742125000000,0b  1111  1111  1111  1110
0.233758208333333,0b  1111  1111  1111  1110
0.233819500000000,0b  1111  1111  1111  1110
0.233835541666667,0b  1111  1111  1111  1110
0.233901291666667,0b  1111  1111  1111  1110
0.233917333333333,0b  1111  1111  1111  1110
0.233978541666667,0b  1111  1111  1111  1110
0.233994583333333,0b  1111  1111  1111  1110
0.234055833333333,0b  1111  1111  1111  1110
0.234071875000000,0b  1111  1111  1111  1110
0.234142666666667,0b  1111  1111  1111  1110
0.234947916666667,0b  1111  1111  1111  1111
0.234974000000000,0b  1111  1111  1111  1110
0.235000041666667,0b  1111  1111  1111  1111
0.235026083333333,0b  1111  1111  1111  1110
0.235052166666667,0b  1111  1111  1111  1111
0.235078208333333,0b  1111  1111  1111  1110
0.235104250000000,0b  1111  1111  1111  1111
0.235130333333333,0b  1111  1111  1111  1110
0.235156375000000,0b  1111  1111  1111  1111
0.235182458333333,0b  1111  1111  1111  1110
0.235208500000000,0b  1111  1111  1111  1111
0.235234541666667,0b  1111  1111  1111  1110
0.235260583333333,0b  1111  1111  1111  1111
0.235286625000000,0b  1111  1111  1111  1110
0.235312666666667,0b  1111  1111  1111  1111
0.235338750000000,0b  1111  1111  1111  1110
0.235364791666667,0b  1111  1111  1111  1111
0.235390875000000,0b  1111  1111  1111  1110
0.235416916666667,0b  1111  1111  1111  1111
0.235442958333333,0b  1111  1111  1111  1110
0.235469041666667,0b  1111  1111  1111  1111
0.235495083333333,0b  1111  1111  1111  1110
0.235521125000000,0b  1111  1111  1111  1111
0.235547208333333,0b  1111  1111  1111  1110
0.235573250000000,0b  1111  1111  1111  1111
0.235599333333333,0b  1111  1111  1111  1110
0.235625375000000,0b  1111  1111  1111  1111
0.235651416666667,0b  1111  1111  1111  1110
0.235677500000000,0b  1111  1111  1111  1111
0.235703541666667,0b  1111  1111  1111  1110
0.235729583333333,0b  1111  1111  1111  1111
0.235755666666667,0b  1111  1111  1111  1110
0.235781708333333,0b  1111  1111  1111  1111
0.235807791666667,0b  1111  1111  1111  1110
0.235833833333333,0b  1111  1111  1111  1111
0.235859875000000,0b  1111  1111  1111  1110
0.235885958333333,0b  1111  1111  1111  1111
0.235912000000000,0b  1111  1111  1111  1110
0.235938041666667,0b  1111  1111  1111  1111
0.235964125000000,0b  1111  1111  1111  1110
0.235990166666667,0b  1111  1111  1111  1111
0.236016250000000,0b  1111  1111  1111  1110
0.236042291666667,0b  1111  1111  1111  1111
0.236068333333333,0b  1111  1111  1111  1110
0.236094416666667,0b  1111  1111  1111  1111
0.236120416666667,0b  1111  1111  1111  1110
0.236146458333333,0b  1111  1111  1111  1111
0.236172541666667,0b  1111  1111  1111  1110
0.236198583333333,0b  1111  1111  1111  1111
0.236224666666667,0b  1111  1111  1111  1110
0.236250708333333,0b  1111  1111  1111  1111
0.236276750000000,0b  1111  1111  1111  1110
0.236302833333333,0b  1111  1111  1111  1111
0.236328875000000,0b  1111  1111  1111  1110
0.236354916666667,0b  1111  1111  1111  1111
0.236381000000000,0b  1111  1111  1111  1110
0.236407041666667,0b  1111  1111  1111  1111
0.236433125000000,0b  1111  1111  1111  1110
0.236459166666667,0b  1111  1111  1111  1111
0.236485208333333,0b  1111  1111  1111  1110
0.236511291666667,0b  1111  1111  1111  1111
0.236537333333333,0b  1111  1111  1111  1110
0.236563375000000,0b  1111  1111  1111  1111
0.236589458333333,0b  1111  1111  1111  1111
0.236615500000000,0b  1111  1111  1111  1111
0.236641583333333,0b  1111  1111  1111  1111
0.236667625000000,0b  1111  1111  1111  1111
0.236693666666667,0b  1111  1111  1111  1111
0.236719750000000,0b  1111  1111  1111  1111
0.236745791666667,0b  1111  1111  1111  1111
0.236771833333333,0b  1111  1111  1111  1111
0.236797916666667,0b  1111  1111  1111  1110
0.236823958333333,0b  1111  1111  1111  1110
0.236850041666667,0b  1111  1111  1111  1110
0.236876083333333,0b  1111  1111  1111  1110
0.236902125000000,0b  1111  1111  1111  1110
0.236928208333333,0b  1111  1111  1111  1110
0.236954250000000,0b  1111  1111  1111  1110
0.236980291666667,0b  1111  1111  1111  1110
0.237006333333333,0b  1111  1111  1111  1110
0.237032375000000,0b  1111  1111  1111  1111
0.237058458333333,0b  1111  1111  1111  1110
0.237084500000000,0b  1111  1111  1111  1111
0.237110541666667,0b  1111  1111  1111  1111
0.237136625000000,0b  1111  1111  1111  1110
0.237162666666667,0b  1111  1111  1111  1110
0.237188708333333,0b  1111  1111  1111  1111
0.237214791666667,0b  1111  1111  1111  1111
0.237240833333333,0b  1111  1111  1111  1110
0.237266916666667,0b  1111  1111  1111  1110
0.237292958333333,0b  1111  1111  1111  1111
0.237319000000000,0b  1111  1111  1111  1110
0.237345083333333,0b  1111  1111  1111  1111
0.237371125000000,0b  1111  1111  1111  1110
0.237397166666667,0b  1111  1111  1111  1111
0.237423250000000,0b  1111  1111  1111  1110
0.237449291666667,0b  1111  1111  1111  1111
0.237475375000000,0b  1111  1111  1111  1110
0.237501416666667,0b  1111  1111  1111  1111
0.237527458333333,0b  1111  1111  1111  1110
0.237553541666667,0b  1111  1111  1111  1111
0.237579583333333,0b  1111  1111  1111  1110
0.237605625000000,0b  1111  1111  1111  1111
0.237631708333333,0b  1111  1111  1111  1111
0.237657750000000,0b  1111  1111  1111  1110
0.237683833333333,0b  1111  1111  1111  1110
0.237709875000000,0b  1111  1111  1111  1111
0.237735916666667,0b  1111  1111  1111  1110
0.237762000000000,0b  1111  1111  1111  1111
0.237788041666667,0b  1111  1111  1111  1110
0.237814083333333,0b  1111  1111  1111  1111
0.237840125000000,0b  1111  1111  1111  1110
0.237866166666667,0b  1111  1111  1111  1111
0.237892250000000,0b  1111  1111  1111  1110
0.237918291666667,0b  1111  1111  1111  1110
0.237944333333333,0b  1111  1111  1111  1111
0.237970416666667,0b  1111  1111  1111  1110
0.237996458333333,0b  1111  1111  1111  1111
0.238022500000000,0b  1111  1111  1111  1110
0.238048583333333,0b  1111  1111  1111  1111
0.238074625000000,0b  1111  1111  1111  1111
0.238100708333333,0b  1111  1111  1111  1110
0.238126750000000,0b  1111  1111  1111  1110
0.238152791666667,0b  1111  1111  1111  1111
0.238178875000000,0b  1111  1111  1111  1111
0.238204916666667,0b  1111  1111  1111  1110
0.238230958333333,0b  1111  1111  1111  1111
0.238257041666667,0b  1111  1111  1111  1110
0.238283083333333,0b  1111  1111  1111  1110
0.238309166666667,0b  1111  1111  1111  1111
0.238335208333333,0b  1111  1111  1111  1111
0.238361250000000,0b  1111  1111  1111  1110
0.238387333333333,0b  1111  1111  1111  1110
0.238413375000000,0b  1111  1111  1111  1111
0.238439416666667,0b  1111  1111  1111  1111
0.238465500000000,0b  1111  1111  1111  1110
0.238491541666667,0b  1111  1111  1111  1110
0.238517625000000,0b  1111  1111  1111  1111
0.238543666666667,0b  1111  1111  1111  1110
0.238569708333333,0b  1111  1111  1111  1111
0.238595791666667,0b  1111  1111  1111  1111
0.238621833333333,0b  1111  1111  1111  1110
0.238647875000000,0b  1111  1111  1111  1110
0.238673958333333,0b  1111  1111  1111  1111
0.238699958333333,0b  1111  1111  1111  1111
0.238726000000000,0b  1111  1111  1111  1110
0.238752083333333,0b  1111  1111  1111  1110
0.238778125000000,0b  1111  1111  1111  1111
0.238804208333333,0b  1111  1111  1111  1111
0.238830250000000,0b  1111  1111  1111  1110
0.238856291666667,0b  1111  1111  1111  1111
0.238882375000000,0b  1111  1111  1111  1110
0.238908416666667,0b  1111  1111  1111  1111
0.238934458333333,0b  1111  1111  1111  1110
0.238960541666667,0b  1111  1111  1111  1111
0.238986583333333,0b  1111  1111  1111  1110
0.239012666666667,0b  1111  1111  1111  1110
0.239038708333333,0b  1111  1111  1111  1111
0.239064750000000,0b  1111  1111  1111  1110
0.239090833333333,0b  1111  1111  1111  1111
0.239116875000000,0b  1111  1111  1111  1111
0.239142916666667,0b  1111  1111  1111  1110
0.239169000000000,0b  1111  1111  1111  1111
0.239195041666667,0b  1111  1111  1111  1110
0.239221125000000,0b  1111  1111  1111  1111
0.239247166666667,0b  1111  1111  1111  1110
0.239273208333333,0b  1111  1111  1111  1110
0.239299291666667,0b  1111  1111  1111  1111
0.239325333333333,0b  1111  1111  1111  1111
0.239351375000000,0b  1111  1111  1111  1110
0.239377458333333,0b  1111  1111  1111  1111
0.239403500000000,0b  1111  1111  1111  1110
0.239429583333333,0b  1111  1111  1111  1111
0.239455625000000,0b  1111  1111  1111  1110
0.239481666666667,0b  1111  1111  1111  1110
0.239507750000000,0b  1111  1111  1111  1111
0.239533791666667,0b  1111  1111  1111  1111
0.239559833333333,0b  1111  1111  1111  1110
0.239585875000000,0b  1111  1111  1111  1110
0.239611916666667,0b  1111  1111  1111  1111
0.239638000000000,0b  1111  1111  1111  1111
0.239664041666667,0b  1111  1111  1111  1110
0.239690083333333,0b  1111  1111  1111  1111
0.239716166666667,0b  1111  1111  1111  1110
0.239742208333333,0b  1111  1111  1111  1110
0.239768250000000,0b  1111  1111  1111  1111
0.239794333333333,0b  1111  1111  1111  1110
0.239820375000000,0b  1111  1111  1111  1111
0.239846458333333,0b  1111  1111  1111  1110
0.239872500000000,0b  1111  1111  1111  1111
0.239898541666667,0b  1111  1111  1111  1111
0.239924625000000,0b  1111  1111  1111  1110
0.239950666666667,0b  1111  1111  1111  1110
0.239976708333333,0b  1111  1111  1111  1111
0.240002791666667,0b  1111  1111  1111  1110
0.240028833333333,0b  1111  1111  1111  1111
0.240054916666667,0b  1111  1111  1111  1110
0.240080958333333,0b  1111  1111  1111  1111
0.240107000000000,0b  1111  1111  1111  1111
0.240133083333333,0b  1111  1111  1111  1110
0.240159125000000,0b  1111  1111  1111  1111
0.240185166666667,0b  1111  1111  1111  1110
0.240211250000000,0b  1111  1111  1111  1111
0.240237291666667,0b  1111  1111  1111  1110
0.240263375000000,0b  1111  1111  1111  1111
0.240289416666667,0b  1111  1111  1111  1110
0.240315458333333,0b  1111  1111  1111  1111
0.240341541666667,0b  1111  1111  1111  1110
0.240367583333333,0b  1111  1111  1111  1110
0.240393625000000,0b  1111  1111  1111  1111
0.240419666666667,0b  1111  1111  1111  1111
0.240445708333333,0b  1111  1111  1111  1110
0.240471791666667,0b  1111  1111  1111  1110
0.240497833333333,0b  1111  1111  1111  1111
0.240523875000000,0b  1111  1111  1111  1111
0.240549958333333,0b  1111  1111  1111  1110
0.240576000000000,0b  1111  1111  1111  1110
0.240602041666667,0b  1111  1111  1111  1111
0.240628125000000,0b  1111  1111  1111  1110
0.240654166666667,0b  1111  1111  1111  1111
0.240680250000000,0b  1111  1111  1111  1111
0.240706291666667,0b  1111  1111  1111  1110
0.240732333333333,0b  1111  1111  1111  1110
0.240758416666667,0b  1111  1111  1111  1111
0.240784458333333,0b  1111  1111  1111  1111
0.240810500000000,0b  1111  1111  1111  1110
0.240836583333333,0b  1111  1111  1111  1110
0.240862625000000,0b  1111  1111  1111  1111
0.240888708333333,0b  1111  1111  1111  1110
0.240914750000000,0b  1111  1111  1111  1111
0.240940791666667,0b  1111  1111  1111  1111
0.240966875000000,0b  1111  1111  1111  1110
0.240992916666667,0b  1111  1111  1111  1111
0.241018958333333,0b  1111  1111  1111  1110
0.241045041666667,0b  1111  1111  1111  1111
0.241071083333333,0b  1111  1111  1111  1110
0.241097166666667,0b  1111  1111  1111  1111
0.241123208333333,0b  1111  1111  1111  1110
0.241149250000000,0b  1111  1111  1111  1111
0.241175333333333,0b  1111  1111  1111  1110
0.241201375000000,0b  1111  1111  1111  1111
0.241227416666667,0b  1111  1111  1111  1110
0.241253458333333,0b  1111  1111  1111  1111
0.241279500000000,0b  1111  1111  1111  1110
0.241305583333333,0b  1111  1111  1111  1110
0.241331625000000,0b  1111  1111  1111  1111
0.241357666666667,0b  1111  1111  1111  1110
0.241383750000000,0b  1111  1111  1111  1111
0.241409791666667,0b  1111  1111  1111  1110
0.241435833333333,0b  1111  1111  1111  1111
0.241461916666667,0b  1111  1111  1111  1111
0.241487958333333,0b  1111  1111  1111  1110
0.241514041666667,0b  1111  1111  1111  1110
0.241540083333333,0b  1111  1111  1111  1111
0.241566125000000,0b  1111  1111  1111  1110
0.241592208333333,0b  1111  1111  1111  1111
0.241618250000000,0b  1111  1111  1111  1110
0.241644291666667,0b  1111  1111  1111  1111
0.241670375000000,0b  1111  1111  1111  1110
0.241696416666667,0b  1111  1111  1111  1111
0.241722500000000,0b  1111  1111  1111  1111
0.241748541666667,0b  1111  1111  1111  1110
0.241774583333333,0b  1111  1111  1111  1111
0.241800666666667,0b  1111  1111  1111  1110
0.241826708333333,0b  1111  1111  1111  1111
0.241852750000000,0b  1111  1111  1111  1110
0.241878833333333,0b  1111  1111  1111  1110
0.241904875000000,0b  1111  1111  1111  1111
0.241930958333333,0b  1111  1111  1111  1110
0.241957000000000,0b  1111  1111  1111  1111
0.241983041666667,0b  1111  1111  1111  1111
0.242009125000000,0b  1111  1111  1111  1110
0.242035166666667,0b  1111  1111  1111  1110
0.242061208333333,0b  1111  1111  1111  1111
0.242087291666667,0b  1111  1111  1111  1110
0.242113333333333,0b  1111  1111  1111  1111
0.242139375000000,0b  1111  1111  1111  1110
0.242165416666667,0b  1111  1111  1111  1111
0.242191458333333,0b  1111  1111  1111  1110
0.242217541666667,0b  1111  1111  1111  1111
0.242243583333333,0b  1111  1111  1111  1111
0.242269625000000,0b  1111  1111  1111  1110
0.242295708333333,0b  1111  1111  1111  1110
0.242321750000000,0b  1111  1111  1111  1111
0.242347833333333,0b  1111  1111  1111  1110
0.242373875000000,0b  1111  1111  1111  1111
0.242399916666667,0b  1111  1111  1111  1110
0.242426000000000,0b  1111  1111  1111  1111
0.242452041666667,0b  1111  1111  1111  1110
0.242478083333333,0b  1111  1111  1111  1111
0.242504166666667,0b  1111  1111  1111  1111
0.242530208333333,0b  1111  1111  1111  1110
0.242556291666667,0b  1111  1111  1111  1110
0.242582333333333,0b  1111  1111  1111  1111
0.242608375000000,0b  1111  1111  1111  1110
0.242634458333333,0b  1111  1111  1111  1111
0.242660500000000,0b  1111  1111  1111  1110
0.242686541666667,0b  1111  1111  1111  1111
0.242712625000000,0b  1111  1111  1111  1110
0.242738666666667,0b  1111  1111  1111  1111
0.242764750000000,0b  1111  1111  1111  1111
0.242790791666667,0b  1111  1111  1111  1110
0.242816833333333,0b  1111  1111  1111  1110
0.242842916666667,0b  1111  1111  1111  1111
0.242868958333333,0b  1111  1111  1111  1110
0.242895000000000,0b  1111  1111  1111  1111
0.242921083333333,0b  1111  1111  1111  1111
0.242947125000000,0b  1111  1111  1111  1110
0.242973166666667,0b  1111  1111  1111  1110
0.242999208333333,0b  1111  1111  1111  1111
0.243025250000000,0b  1111  1111  1111  1111
0.243051333333333,0b  1111  1111  1111  1110
0.243077375000000,0b  1111  1111  1111  1110
0.243103416666667,0b  1111  1111  1111  1111
0.243129500000000,0b  1111  1111  1111  1110
0.243155541666667,0b  1111  1111  1111  1111
0.243181625000000,0b  1111  1111  1111  1110
0.243207666666667,0b  1111  1111  1111  1111
0.243233708333333,0b  1111  1111  1111  1110
0.243259791666667,0b  1111  1111  1111  1111
0.243285833333333,0b  1111  1111  1111  1111
0.243311875000000,0b  1111  1111  1111  1110
0.243337958333333,0b  1111  1111  1111  1110
0.243364000000000,0b  1111  1111  1111  1111
0.243390083333333,0b  1111  1111  1111  1110
0.243416125000000,0b  1111  1111  1111  1111
0.243442166666667,0b  1111  1111  1111  1111
0.243468250000000,0b  1111  1111  1111  1110
0.243494291666667,0b  1111  1111  1111  1110
0.243520333333333,0b  1111  1111  1111  1111
0.243546416666667,0b  1111  1111  1111  1111
0.243572458333333,0b  1111  1111  1111  1110
0.243598541666667,0b  1111  1111  1111  1110
0.243624583333333,0b  1111  1111  1111  1111
0.243650625000000,0b  1111  1111  1111  1110
0.243676708333333,0b  1111  1111  1111  1111
0.243702750000000,0b  1111  1111  1111  1110
0.243728791666667,0b  1111  1111  1111  1111
0.243754875000000,0b  1111  1111  1111  1111
0.243780916666667,0b  1111  1111  1111  1110
0.243806958333333,0b  1111  1111  1111  1111
0.243833000000000,0b  1111  1111  1111  1110
0.243859041666667,0b  1111  1111  1111  1111
0.243885125000000,0b  1111  1111  1111  1110
0.243911166666667,0b  1111  1111  1111  1111
0.243937208333333,0b  1111  1111  1111  1110
0.243963291666667,0b  1111  1111  1111  1111
0.243989333333333,0b  1111  1111  1111  1110
0.244015416666667,0b  1111  1111  1111  1111
0.244041458333333,0b  1111  1111  1111  1110
0.244067500000000,0b  1111  1111  1111  1111
0.244093583333333,0b  1111  1111  1111  1110
0.244119625000000,0b  1111  1111  1111  1111
0.244145666666667,0b  1111  1111  1111  1110
0.244171750000000,0b  1111  1111  1111  1111
0.244197791666667,0b  1111  1111  1111  1110
0.244223875000000,0b  1111  1111  1111  1111
0.244249916666667,0b  1111  1111  1111  1111
0.244275958333333,0b  1111  1111  1111  1110
0.244302041666667,0b  1111  1111  1111  1110
0.244328083333333,0b  1111  1111  1111  1111
0.244354125000000,0b  1111  1111  1111  1110
0.244380208333333,0b  1111  1111  1111  1111
0.244406250000000,0b  1111  1111  1111  1110
0.244432333333333,0b  1111  1111  1111  1111
0.244458375000000,0b  1111  1111  1111  1110
0.244484416666667,0b  1111  1111  1111  1111
0.244510500000000,0b  1111  1111  1111  1110
0.244536541666667,0b  1111  1111  1111  1111
0.244562583333333,0b  1111  1111  1111  1110
0.244588666666667,0b  1111  1111  1111  1111
0.244614708333333,0b  1111  1111  1111  1110
0.244640791666667,0b  1111  1111  1111  1111
0.244666833333333,0b  1111  1111  1111  1110
0.244692875000000,0b  1111  1111  1111  1111
0.244718916666667,0b  1111  1111  1111  1110
0.244744958333333,0b  1111  1111  1111  1111
0.244771000000000,0b  1111  1111  1111  1110
0.244797083333333,0b  1111  1111  1111  1111
0.244823125000000,0b  1111  1111  1111  1110
0.244849208333333,0b  1111  1111  1111  1111
0.244875250000000,0b  1111  1111  1111  1110
0.244901291666667,0b  1111  1111  1111  1111
0.244927375000000,0b  1111  1111  1111  1110
0.244953416666667,0b  1111  1111  1111  1111
0.244979458333333,0b  1111  1111  1111  1110
