Time [s],Value
0.245017791666667,0b  1111  1111  1111  1111
0.245043833333333,0b  1111  1111  1111  1110
0.245069916666667,0b  1111  1111  1111  1111
0.245095958333333,0b  1111  1111  1111  1110
0.245122000000000,0b  1111  1111  1111  1111
0.245148083333333,0b  1111  1111  1111  1110
0.245174125000000,0b  1111  1111  1111  1111
0.245200166666667,0b  1111  1111  1111  1110
0.245226250000000,0b  1111  1111  1111  1111
0.245252291666667,0b  1111  1111  1111  1110
0.245278375000000,0b  1111  1111  1111  1111
0.245304416666667,0b  1111  1111  1111  1110
0.245330458333333,0b  1111  1111  1111  1111
0.245356541666667,0b  1111  1111  1111  1110
0.245382583333333,0b  1111  1111  1111  1111
0.245408625000000,0b  1111  1111  1111  1111
0.245434666666667,0b  1111  1111  1111  1111
0.245459250000000,0b  1111  1111  1111  1111
0.245461250000000,0b  1111  1111  1111  1111
0.245533208333333,0b  1111  1111  1111  1110
0.245549333333333,0b  1111  1111  1111  1110
0.245610625000000,0b  1111  1111  1111  1111
0.245626708333333,0b  1111  1111  1111  1111
0.245644000000000,0b  1111  1111  1111  1111
0.245706125000000,0b  1111  1111  1111  1111
0.245724916666667,0b  1111  1111  1111  1111
0.245776500000000,0b  1111  1111  1111  1111
