Time [s],Value
0.245076041666667,0b  1111  1111  1111  1110
0.245102125000000,0b  1111  1111  1111  1111
0.245128166666667,0b  1111  1111  1111  1110
0.245154250000000,0b  1111  1111  1111  1111
0.245180291666667,0b  1111  1111  1111  1110
0.245206333333333,0b  1111  1111  1111  1111
0.245232416666667,0b  1111  1111  1111  1110
0.245258458333333,0b  1111  1111  1111  1111
0.245284500000000,0b  1111  1111  1111  1110
0.245310541666667,0b  1111  1111  1111  1111
0.245336583333333,0b  1111  1111  1111  1110
0.245362666666667,0b  1111  1111  1111  1111
0.245388708333333,0b  1111  1111  1111  1110
0.245414750000000,0b  1111  1111  1111  1111
0.245440833333333,0b  1111  1111  1111  1110
0.245466875000000,0b  1111  1111  1111  1111
0.245492916666667,0b  1111  1111  1111  1111
0.245519000000000,0b  1111  1111  1111  1111
0.245542666666667,0b  1111  1111  1111  1111
0.245544666666667,0b  1111  1111  1111  1111
0.245616541666667,0b  1111  1111  1111  1110
0.245632625000000,0b  1111  1111  1111  1110
0.245693916666667,0b  1111  1111  1111  1111
0.245709958333333,0b  1111  1111  1111  1111
0.245727208333333,0b  1111  1111  1111  1111
0.245789250000000,0b  1111  1111  1111  1111
0.245808000000000,0b  1111  1111  1111  1111
0.245859458333333,0b  1111  1111  1111  1111
