Time [s],Value
0.245307083333333,0b  1111  1111  1111  1111
0.245333125000000,0b  1111  1111  1111  1110
0.245359208333333,0b  1111  1111  1111  1111
0.245385250000000,0b  1111  1111  1111  1110
0.245411291666667,0b  1111  1111  1111  1111
0.245437375000000,0b  1111  1111  1111  1110
0.245463416666667,0b  1111  1111  1111  1111
0.245489458333333,0b  1111  1111  1111  1110
0.245515500000000,0b  1111  1111  1111  1111
0.245541541666667,0b  1111  1111  1111  1110
0.245567625000000,0b  1111  1111  1111  1111
0.245593666666667,0b  1111  1111  1111  1110
0.245619708333333,0b  1111  1111  1111  1111
0.245645791666667,0b  1111  1111  1111  1110
0.245671833333333,0b  1111  1111  1111  1111
0.245697875000000,0b  1111  1111  1111  1111
0.245723958333333,0b  1111  1111  1111  1111
0.245747125000000,0b  1111  1111  1111  1111
0.245749125000000,0b  1111  1111  1111  1111
0.245821125000000,0b  1111  1111  1111  1110
0.245837208333333,0b  1111  1111  1111  1110
0.245898625000000,0b  1111  1111  1111  1111
0.245914708333333,0b  1111  1111  1111  1111
0.245932000000000,0b  1111  1111  1111  1111
0.245994166666667,0b  1111  1111  1111  1111
0.246012958333333,0b  1111  1111  1111  1111
0.246064583333333,0b  1111  1111  1111  1111
