Time [s],Value
0.245725375000000,0b  1111  1111  1111  1110
0.245751375000000,0b  1111  1111  1111  1111
0.245777500000000,0b  1111  1111  1111  1110
0.245803500000000,0b  1111  1111  1111  1111
0.245829625000000,0b  1111  1111  1111  1110
0.245855625000000,0b  1111  1111  1111  1111
0.245881750000000,0b  1111  1111  1111  1110
0.245907750000000,0b  1111  1111  1111  1111
0.245933750000000,0b  1111  1111  1111  1110
0.245959875000000,0b  1111  1111  1111  1111
0.245985875000000,0b  1111  1111  1111  1110
0.246012000000000,0b  1111  1111  1111  1111
0.246038000000000,0b  1111  1111  1111  1110
0.246064125000000,0b  1111  1111  1111  1111
0.246090125000000,0b  1111  1111  1111  1110
0.246116250000000,0b  1111  1111  1111  1111
0.246142250000000,0b  1111  1111  1111  1111
0.246168375000000,0b  1111  1111  1111  1111
0.246191375000000,0b  1111  1111  1111  1111
0.246193375000000,0b  1111  1111  1111  1111
0.246265500000000,0b  1111  1111  1111  1110
0.246281625000000,0b  1111  1111  1111  1110
0.246343125000000,0b  1111  1111  1111  1111
0.246359125000000,0b  1111  1111  1111  1111
0.246376625000000,0b  1111  1111  1111  1111
0.246438750000000,0b  1111  1111  1111  1111
0.246457625000000,0b  1111  1111  1111  1111
0.246509125000000,0b  1111  1111  1111  1111
