Time [s],Value
0.215054708333333,0b  1111  1111  1111  1110
0.215179583333333,0b  1111  1111  1111  1110
0.215304458333333,0b  1111  1111  1111  1111
0.215429333333333,0b  1111  1111  1111  1111
0.215554208333333,0b  1111  1111  1111  1110
0.215679083333333,0b  1111  1111  1111  1110
0.215803958333333,0b  1111  1111  1111  1111
0.215928833333333,0b  1111  1111  1111  1111
0.216053708333333,0b  1111  1111  1111  1110
0.216178583333333,0b  1111  1111  1111  1110
0.216303458333333,0b  1111  1111  1111  1111
0.216428333333333,0b  1111  1111  1111  1111
0.216553208333333,0b  1111  1111  1111  1110
0.216678083333333,0b  1111  1111  1111  1111
0.216802958333333,0b  1111  1111  1111  1110
0.216927833333333,0b  1111  1111  1111  1111
0.217052708333333,0b  1111  1111  1111  1110
0.217177583333333,0b  1111  1111  1111  1111
0.217302458333333,0b  1111  1111  1111  1110
0.217427333333333,0b  1111  1111  1111  1111
0.217552208333333,0b  1111  1111  1111  1110
0.217677083333333,0b  1111  1111  1111  1110
0.217801958333333,0b  1111  1111  1111  1111
0.217926833333333,0b  1111  1111  1111  1111
0.218051708333333,0b  1111  1111  1111  1110
0.218176625000000,0b  1111  1111  1111  1111
0.218301458333333,0b  1111  1111  1111  1110
0.218426333333333,0b  1111  1111  1111  1111
0.218551208333333,0b  1111  1111  1111  1110
0.218676083333333,0b  1111  1111  1111  1111
0.218800958333333,0b  1111  1111  1111  1110
0.218925833333333,0b  1111  1111  1111  1111
0.219050708333333,0b  1111  1111  1111  1110
0.219175583333333,0b  1111  1111  1111  1111
0.219300458333333,0b  1111  1111  1111  1110
0.219425333333333,0b  1111  1111  1111  1111
0.219550250000000,0b  1111  1111  1111  1110
0.219675083333333,0b  1111  1111  1111  1111
0.219799958333333,0b  1111  1111  1111  1110
0.219924833333333,0b  1111  1111  1111  1110
0.220049708333333,0b  1111  1111  1111  1111
0.220174583333333,0b  1111  1111  1111  1111
0.220299458333333,0b  1111  1111  1111  1110
0.220424333333333,0b  1111  1111  1111  1110
0.220549208333333,0b  1111  1111  1111  1111
0.220674083333333,0b  1111  1111  1111  1111
0.220798958333333,0b  1111  1111  1111  1110
0.220923875000000,0b  1111  1111  1111  1111
0.221048708333333,0b  1111  1111  1111  1110
0.221173583333333,0b  1111  1111  1111  1111
0.221298500000000,0b  1111  1111  1111  1110
0.221423333333333,0b  1111  1111  1111  1110
0.221548208333333,0b  1111  1111  1111  1111
0.221673083333333,0b  1111  1111  1111  1110
0.221797958333333,0b  1111  1111  1111  1111
0.221922833333333,0b  1111  1111  1111  1110
0.222047708333333,0b  1111  1111  1111  1111
0.222172583333333,0b  1111  1111  1111  1111
0.222297500000000,0b  1111  1111  1111  1110
0.222422333333333,0b  1111  1111  1111  1111
0.222547208333333,0b  1111  1111  1111  1110
0.222672125000000,0b  1111  1111  1111  1110
0.222796958333333,0b  1111  1111  1111  1111
0.222921833333333,0b  1111  1111  1111  1110
0.223046708333333,0b  1111  1111  1111  1111
0.223171583333333,0b  1111  1111  1111  1110
0.223296500000000,0b  1111  1111  1111  1111
0.223421333333333,0b  1111  1111  1111  1110
0.223546208333333,0b  1111  1111  1111  1111
0.223671125000000,0b  1111  1111  1111  1110
0.223795958333333,0b  1111  1111  1111  1111
0.223920833333333,0b  1111  1111  1111  1110
0.224045750000000,0b  1111  1111  1111  1111
0.224170583333333,0b  1111  1111  1111  1110
0.224295458333333,0b  1111  1111  1111  1111
0.224420375000000,0b  1111  1111  1111  1110
0.224545208333333,0b  1111  1111  1111  1111
0.224670125000000,0b  1111  1111  1111  1111
0.224794958333333,0b  1111  1111  1111  1110
0.224919833333333,0b  1111  1111  1111  1111
0.225044750000000,0b  1111  1111  1111  1110
0.225169583333333,0b  1111  1111  1111  1111
0.225294458333333,0b  1111  1111  1111  1110
0.225419375000000,0b  1111  1111  1111  1111
0.225544208333333,0b  1111  1111  1111  1110
0.225669083333333,0b  1111  1111  1111  1111
0.225794000000000,0b  1111  1111  1111  1110
0.225918833333333,0b  1111  1111  1111  1110
0.226043750000000,0b  1111  1111  1111  1111
0.226168583333333,0b  1111  1111  1111  1111
0.226293458333333,0b  1111  1111  1111  1110
0.226418375000000,0b  1111  1111  1111  1111
0.226543208333333,0b  1111  1111  1111  1110
0.226668083333333,0b  1111  1111  1111  1111
0.226736375000000,0b  1111  1111  1111  1111
0.226738375000000,0b  1111  1111  1111  1111
0.226808916666667,0b  1111  1111  1111  1111
0.226810958333333,0b  1111  1111  1111  1111
0.226825041666667,0b  1111  1111  1111  1111
0.226827083333333,0b  1111  1111  1111  1111
0.226888458333333,0b  1111  1111  1111  1111
0.226904541666667,0b  1111  1111  1111  1111
0.226921791666667,0b  1111  1111  1111  1111
0.226983875000000,0b  1111  1111  1111  1111
0.227002625000000,0b  1111  1111  1111  1111
0.227054166666667,0b  1111  1111  1111  1111
0.227072916666667,0b  1111  1111  1111  1111
0.230816583333333,0b  1111  1111  1111  1111
0.230984166666667,0b  1111  1111  1111  1111
0.231000250000000,0b  1111  1111  1111  1110
0.231017583333333,0b  1111  1111  1111  1111
0.231075208333333,0b  1111  1111  1111  1111
0.231091291666667,0b  1111  1111  1111  1111
0.231108583333333,0b  1111  1111  1111  1111
0.231166208333333,0b  1111  1111  1111  1111
0.231182333333333,0b  1111  1111  1111  1111
0.231199625000000,0b  1111  1111  1111  1111
0.231257250000000,0b  1111  1111  1111  1111
0.231273333333333,0b  1111  1111  1111  1111
0.231290583333333,0b  1111  1111  1111  1111
0.231348208333333,0b  1111  1111  1111  1111
0.231364291666667,0b  1111  1111  1111  1111
0.231381583333333,0b  1111  1111  1111  1111
0.231439208333333,0b  1111  1111  1111  1111
0.231455291666667,0b  1111  1111  1111  1111
0.231472583333333,0b  1111  1111  1111  1111
0.231530208333333,0b  1111  1111  1111  1111
0.231546291666667,0b  1111  1111  1111  1111
0.231563583333333,0b  1111  1111  1111  1111
0.231621208333333,0b  1111  1111  1111  1111
0.231637291666667,0b  1111  1111  1111  1111
0.231654583333333,0b  1111  1111  1111  1111
0.231712208333333,0b  1111  1111  1111  1111
0.231728291666667,0b  1111  1111  1111  1111
0.231745583333333,0b  1111  1111  1111  1111
0.231803250000000,0b  1111  1111  1111  1111
0.231819333333333,0b  1111  1111  1111  1111
0.231836625000000,0b  1111  1111  1111  1111
0.231894291666667,0b  1111  1111  1111  1111
0.231910375000000,0b  1111  1111  1111  1111
0.231927666666667,0b  1111  1111  1111  1111
0.231985291666667,0b  1111  1111  1111  1111
0.232001375000000,0b  1111  1111  1111  1111
0.232018625000000,0b  1111  1111  1111  1111
0.232076291666667,0b  1111  1111  1111  1111
0.232092375000000,0b  1111  1111  1111  1111
0.232109666666667,0b  1111  1111  1111  1111
0.232167291666667,0b  1111  1111  1111  1111
0.232183416666667,0b  1111  1111  1111  1111
0.232200708333333,0b  1111  1111  1111  1111
0.232258375000000,0b  1111  1111  1111  1111
0.232274458333333,0b  1111  1111  1111  1111
0.232291708333333,0b  1111  1111  1111  1111
0.232349375000000,0b  1111  1111  1111  1111
0.232365458333333,0b  1111  1111  1111  1111
0.232382750000000,0b  1111  1111  1111  1111
0.232440416666667,0b  1111  1111  1111  1111
0.232456500000000,0b  1111  1111  1111  1111
0.232473791666667,0b  1111  1111  1111  1111
0.232531458333333,0b  1111  1111  1111  1111
0.232547541666667,0b  1111  1111  1111  1111
0.232564833333333,0b  1111  1111  1111  1111
0.232622458333333,0b  1111  1111  1111  1111
0.232638541666667,0b  1111  1111  1111  1111
0.232655833333333,0b  1111  1111  1111  1111
0.232713500000000,0b  1111  1111  1111  1111
0.232729583333333,0b  1111  1111  1111  1111
0.232746875000000,0b  1111  1111  1111  1111
0.232804458333333,0b  1111  1111  1111  1111
0.232820541666667,0b  1111  1111  1111  1111
0.232837833333333,0b  1111  1111  1111  1111
0.232895458333333,0b  1111  1111  1111  1111
0.232911541666667,0b  1111  1111  1111  1111
0.232928833333333,0b  1111  1111  1111  1111
0.232986458333333,0b  1111  1111  1111  1111
0.233002541666667,0b  1111  1111  1111  1111
0.233019875000000,0b  1111  1111  1111  1111
0.233077500000000,0b  1111  1111  1111  1111
0.233093625000000,0b  1111  1111  1111  1111
0.233110875000000,0b  1111  1111  1111  1111
0.233237916666667,0b  1111  1111  1111  1111
0.233260541666667,0b  1111  1111  1111  1111
0.233276625000000,0b  1111  1111  1111  1111
0.233294208333333,0b  1111  1111  1111  1111
0.233311833333333,0b  1111  1111  1111  1111
0.233329416666667,0b  1111  1111  1111  1111
0.233347000000000,0b  1111  1111  1111  1111
0.233364583333333,0b  1111  1111  1111  1111
0.233382208333333,0b  1111  1111  1111  1111
0.233397458333333,0b  1111  1111  1111  1111
0.233433500000000,0b  1111  1111  1111  1111
0.233452291666667,0b  1111  1111  1111  1111
0.233517958333333,0b  1111  1111  1111  1111
0.233536708333333,0b  1111  1111  1111  1111
0.233592291666667,0b  1111  1111  1111  1111
0.233608375000000,0b  1111  1111  1111  1111
0.233625625000000,0b  1111  1111  1111  1111
0.233669666666667,0b  1111  1111  1111  1111
0.233685708333333,0b  1111  1111  1111  1111
0.233703000000000,0b  1111  1111  1111  1111
0.233751583333333,0b  1111  1111  1111  1111
0.233767666666667,0b  1111  1111  1111  1111
0.233784958333333,0b  1111  1111  1111  1111
0.233829000000000,0b  1111  1111  1111  1111
0.233845083333333,0b  1111  1111  1111  1111
0.233862375000000,0b  1111  1111  1111  1110
0.233906458333333,0b  1111  1111  1111  1110
0.233922541666667,0b  1111  1111  1111  1110
0.233993375000000,0b  1111  1111  1111  1110
0.234099458333333,0b  1111  1111  1111  1110
0.234102458333333,0b  1111  1111  1111  1110
0.234174875000000,0b  1111  1111  1111  1110
0.234190958333333,0b  1111  1111  1111  1110
0.234252291666667,0b  1111  1111  1111  1110
0.234268375000000,0b  1111  1111  1111  1110
0.234334250000000,0b  1111  1111  1111  1110
0.234350333333333,0b  1111  1111  1111  1110
0.234411666666667,0b  1111  1111  1111  1110
0.234427750000000,0b  1111  1111  1111  1110
0.234489083333333,0b  1111  1111  1111  1110
0.234505166666667,0b  1111  1111  1111  1110
0.234576083333333,0b  1111  1111  1111  1110
0.235381291666667,0b  1111  1111  1111  1111
0.235407375000000,0b  1111  1111  1111  1110
0.235433416666667,0b  1111  1111  1111  1111
0.235459458333333,0b  1111  1111  1111  1110
0.235485541666667,0b  1111  1111  1111  1111
0.235511583333333,0b  1111  1111  1111  1110
0.235537625000000,0b  1111  1111  1111  1111
0.235563708333333,0b  1111  1111  1111  1110
0.235589750000000,0b  1111  1111  1111  1111
0.235615833333333,0b  1111  1111  1111  1110
0.235641875000000,0b  1111  1111  1111  1111
0.235667916666667,0b  1111  1111  1111  1110
0.235694000000000,0b  1111  1111  1111  1111
0.235720041666667,0b  1111  1111  1111  1110
0.235746083333333,0b  1111  1111  1111  1111
0.235772166666667,0b  1111  1111  1111  1110
0.235798208333333,0b  1111  1111  1111  1111
0.235824291666667,0b  1111  1111  1111  1110
0.235850333333333,0b  1111  1111  1111  1111
0.235876375000000,0b  1111  1111  1111  1110
0.235902458333333,0b  1111  1111  1111  1111
0.235928500000000,0b  1111  1111  1111  1110
0.235954541666667,0b  1111  1111  1111  1111
0.235980625000000,0b  1111  1111  1111  1110
0.236006666666667,0b  1111  1111  1111  1111
0.236032750000000,0b  1111  1111  1111  1110
0.236058791666667,0b  1111  1111  1111  1111
0.236084833333333,0b  1111  1111  1111  1110
0.236110916666667,0b  1111  1111  1111  1111
0.236136958333333,0b  1111  1111  1111  1110
0.236163000000000,0b  1111  1111  1111  1111
0.236189041666667,0b  1111  1111  1111  1110
0.236215083333333,0b  1111  1111  1111  1111
0.236241166666667,0b  1111  1111  1111  1110
0.236267208333333,0b  1111  1111  1111  1111
0.236293250000000,0b  1111  1111  1111  1110
0.236319333333333,0b  1111  1111  1111  1111
0.236345375000000,0b  1111  1111  1111  1110
0.236371416666667,0b  1111  1111  1111  1111
0.236397500000000,0b  1111  1111  1111  1110
0.236423541666667,0b  1111  1111  1111  1111
0.236449625000000,0b  1111  1111  1111  1110
0.236475666666667,0b  1111  1111  1111  1111
0.236501708333333,0b  1111  1111  1111  1110
0.236527791666667,0b  1111  1111  1111  1111
0.236553833333333,0b  1111  1111  1111  1110
0.236579875000000,0b  1111  1111  1111  1111
0.236605958333333,0b  1111  1111  1111  1110
0.236632000000000,0b  1111  1111  1111  1111
0.236658083333333,0b  1111  1111  1111  1110
0.236684125000000,0b  1111  1111  1111  1111
0.236710166666667,0b  1111  1111  1111  1110
0.236736250000000,0b  1111  1111  1111  1111
0.236762291666667,0b  1111  1111  1111  1110
0.236788333333333,0b  1111  1111  1111  1111
0.236814416666667,0b  1111  1111  1111  1110
0.236840458333333,0b  1111  1111  1111  1111
0.236866541666667,0b  1111  1111  1111  1110
0.236892583333333,0b  1111  1111  1111  1111
0.236918625000000,0b  1111  1111  1111  1110
0.236944708333333,0b  1111  1111  1111  1111
0.236970750000000,0b  1111  1111  1111  1110
0.236996791666667,0b  1111  1111  1111  1111
0.237022833333333,0b  1111  1111  1111  1111
0.237048875000000,0b  1111  1111  1111  1111
0.237074958333333,0b  1111  1111  1111  1111
0.237101000000000,0b  1111  1111  1111  1111
0.237127041666667,0b  1111  1111  1111  1111
0.237153125000000,0b  1111  1111  1111  1111
0.237179166666667,0b  1111  1111  1111  1111
0.237205208333333,0b  1111  1111  1111  1111
0.237231291666667,0b  1111  1111  1111  1110
0.237257333333333,0b  1111  1111  1111  1110
0.237283416666667,0b  1111  1111  1111  1110
0.237309458333333,0b  1111  1111  1111  1110
0.237335500000000,0b  1111  1111  1111  1110
0.237361583333333,0b  1111  1111  1111  1110
0.237387625000000,0b  1111  1111  1111  1110
0.237413666666667,0b  1111  1111  1111  1110
0.237439750000000,0b  1111  1111  1111  1110
0.237465791666667,0b  1111  1111  1111  1111
0.237491875000000,0b  1111  1111  1111  1110
0.237517916666667,0b  1111  1111  1111  1111
0.237543958333333,0b  1111  1111  1111  1111
0.237570041666667,0b  1111  1111  1111  1110
0.237596083333333,0b  1111  1111  1111  1110
0.237622125000000,0b  1111  1111  1111  1111
0.237648208333333,0b  1111  1111  1111  1111
0.237674250000000,0b  1111  1111  1111  1110
0.237700333333333,0b  1111  1111  1111  1110
0.237726375000000,0b  1111  1111  1111  1111
0.237752416666667,0b  1111  1111  1111  1110
0.237778500000000,0b  1111  1111  1111  1111
0.237804541666667,0b  1111  1111  1111  1110
0.237830583333333,0b  1111  1111  1111  1111
0.237856625000000,0b  1111  1111  1111  1110
0.237882666666667,0b  1111  1111  1111  1111
0.237908750000000,0b  1111  1111  1111  1110
0.237934791666667,0b  1111  1111  1111  1111
0.237960833333333,0b  1111  1111  1111  1110
0.237986916666667,0b  1111  1111  1111  1111
0.238012958333333,0b  1111  1111  1111  1110
0.238039000000000,0b  1111  1111  1111  1111
0.238065083333333,0b  1111  1111  1111  1111
0.238091125000000,0b  1111  1111  1111  1110
0.238117208333333,0b  1111  1111  1111  1110
0.238143250000000,0b  1111  1111  1111  1111
0.238169291666667,0b  1111  1111  1111  1110
0.238195375000000,0b  1111  1111  1111  1111
0.238221416666667,0b  1111  1111  1111  1110
0.238247458333333,0b  1111  1111  1111  1111
0.238273541666667,0b  1111  1111  1111  1110
0.238299583333333,0b  1111  1111  1111  1111
0.238325666666667,0b  1111  1111  1111  1110
0.238351708333333,0b  1111  1111  1111  1110
0.238377750000000,0b  1111  1111  1111  1111
0.238403833333333,0b  1111  1111  1111  1110
0.238429875000000,0b  1111  1111  1111  1111
0.238455916666667,0b  1111  1111  1111  1110
0.238482000000000,0b  1111  1111  1111  1111
0.238508041666667,0b  1111  1111  1111  1111
0.238534125000000,0b  1111  1111  1111  1110
0.238560166666667,0b  1111  1111  1111  1110
0.238586208333333,0b  1111  1111  1111  1111
0.238612291666667,0b  1111  1111  1111  1111
0.238638333333333,0b  1111  1111  1111  1110
0.238664375000000,0b  1111  1111  1111  1111
0.238690458333333,0b  1111  1111  1111  1110
0.238716458333333,0b  1111  1111  1111  1110
0.238742541666667,0b  1111  1111  1111  1111
0.238768583333333,0b  1111  1111  1111  1111
0.238794625000000,0b  1111  1111  1111  1110
0.238820708333333,0b  1111  1111  1111  1110
0.238846750000000,0b  1111  1111  1111  1111
0.238872791666667,0b  1111  1111  1111  1111
0.238898875000000,0b  1111  1111  1111  1110
0.238924916666667,0b  1111  1111  1111  1110
0.238951000000000,0b  1111  1111  1111  1111
0.238977041666667,0b  1111  1111  1111  1110
0.239003083333333,0b  1111  1111  1111  1111
0.239029166666667,0b  1111  1111  1111  1111
0.239055208333333,0b  1111  1111  1111  1110
0.239081250000000,0b  1111  1111  1111  1110
0.239107333333333,0b  1111  1111  1111  1111
0.239133375000000,0b  1111  1111  1111  1111
0.239159416666667,0b  1111  1111  1111  1110
0.239185500000000,0b  1111  1111  1111  1110
0.239211541666667,0b  1111  1111  1111  1111
0.239237625000000,0b  1111  1111  1111  1111
0.239263666666667,0b  1111  1111  1111  1110
0.239289708333333,0b  1111  1111  1111  1111
0.239315791666667,0b  1111  1111  1111  1110
0.239341833333333,0b  1111  1111  1111  1111
0.239367875000000,0b  1111  1111  1111  1110
0.239393958333333,0b  1111  1111  1111  1111
0.239420000000000,0b  1111  1111  1111  1110
0.239446083333333,0b  1111  1111  1111  1110
0.239472125000000,0b  1111  1111  1111  1111
0.239498166666667,0b  1111  1111  1111  1110
0.239524250000000,0b  1111  1111  1111  1111
0.239550291666667,0b  1111  1111  1111  1111
0.239576333333333,0b  1111  1111  1111  1110
0.239602375000000,0b  1111  1111  1111  1111
0.239628416666667,0b  1111  1111  1111  1110
0.239654500000000,0b  1111  1111  1111  1111
0.239680541666667,0b  1111  1111  1111  1110
0.239706583333333,0b  1111  1111  1111  1110
0.239732666666667,0b  1111  1111  1111  1111
0.239758708333333,0b  1111  1111  1111  1111
0.239784750000000,0b  1111  1111  1111  1110
0.239810833333333,0b  1111  1111  1111  1111
0.239836875000000,0b  1111  1111  1111  1110
0.239862958333333,0b  1111  1111  1111  1111
0.239889000000000,0b  1111  1111  1111  1110
0.239915041666667,0b  1111  1111  1111  1110
0.239941125000000,0b  1111  1111  1111  1111
0.239967166666667,0b  1111  1111  1111  1111
0.239993208333333,0b  1111  1111  1111  1110
0.240019291666667,0b  1111  1111  1111  1110
0.240045333333333,0b  1111  1111  1111  1111
0.240071416666667,0b  1111  1111  1111  1111
0.240097458333333,0b  1111  1111  1111  1110
0.240123500000000,0b  1111  1111  1111  1111
0.240149583333333,0b  1111  1111  1111  1110
0.240175625000000,0b  1111  1111  1111  1110
0.240201666666667,0b  1111  1111  1111  1111
0.240227750000000,0b  1111  1111  1111  1110
0.240253791666667,0b  1111  1111  1111  1111
0.240279875000000,0b  1111  1111  1111  1110
0.240305916666667,0b  1111  1111  1111  1111
0.240331958333333,0b  1111  1111  1111  1111
0.240358041666667,0b  1111  1111  1111  1110
0.240384083333333,0b  1111  1111  1111  1111
0.240410125000000,0b  1111  1111  1111  1110
0.240436166666667,0b  1111  1111  1111  1110
0.240462208333333,0b  1111  1111  1111  1111
0.240488291666667,0b  1111  1111  1111  1111
0.240514333333333,0b  1111  1111  1111  1110
0.240540375000000,0b  1111  1111  1111  1110
0.240566458333333,0b  1111  1111  1111  1111
0.240592500000000,0b  1111  1111  1111  1111
0.240618541666667,0b  1111  1111  1111  1110
0.240644625000000,0b  1111  1111  1111  1110
0.240670666666667,0b  1111  1111  1111  1111
0.240696750000000,0b  1111  1111  1111  1111
0.240722791666667,0b  1111  1111  1111  1110
0.240748833333333,0b  1111  1111  1111  1111
0.240774916666667,0b  1111  1111  1111  1110
0.240800958333333,0b  1111  1111  1111  1110
0.240827000000000,0b  1111  1111  1111  1111
0.240853083333333,0b  1111  1111  1111  1111
0.240879125000000,0b  1111  1111  1111  1110
0.240905208333333,0b  1111  1111  1111  1110
0.240931250000000,0b  1111  1111  1111  1111
0.240957291666667,0b  1111  1111  1111  1111
0.240983375000000,0b  1111  1111  1111  1110
0.241009416666667,0b  1111  1111  1111  1110
0.241035458333333,0b  1111  1111  1111  1111
0.241061541666667,0b  1111  1111  1111  1110
0.241087583333333,0b  1111  1111  1111  1111
0.241113666666667,0b  1111  1111  1111  1111
0.241139708333333,0b  1111  1111  1111  1110
0.241165750000000,0b  1111  1111  1111  1110
0.241191833333333,0b  1111  1111  1111  1111
0.241217875000000,0b  1111  1111  1111  1111
0.241243916666667,0b  1111  1111  1111  1110
0.241269958333333,0b  1111  1111  1111  1110
0.241296000000000,0b  1111  1111  1111  1111
0.241322083333333,0b  1111  1111  1111  1110
0.241348125000000,0b  1111  1111  1111  1111
0.241374166666667,0b  1111  1111  1111  1111
0.241400250000000,0b  1111  1111  1111  1110
0.241426291666667,0b  1111  1111  1111  1111
0.241452333333333,0b  1111  1111  1111  1110
0.241478416666667,0b  1111  1111  1111  1111
0.241504458333333,0b  1111  1111  1111  1110
0.241530541666667,0b  1111  1111  1111  1111
0.241556583333333,0b  1111  1111  1111  1110
0.241582625000000,0b  1111  1111  1111  1111
0.241608708333333,0b  1111  1111  1111  1110
0.241634750000000,0b  1111  1111  1111  1111
0.241660791666667,0b  1111  1111  1111  1110
0.241686875000000,0b  1111  1111  1111  1111
0.241712916666667,0b  1111  1111  1111  1110
0.241739000000000,0b  1111  1111  1111  1110
0.241765041666667,0b  1111  1111  1111  1111
0.241791083333333,0b  1111  1111  1111  1110
0.241817166666667,0b  1111  1111  1111  1111
0.241843208333333,0b  1111  1111  1111  1110
0.241869250000000,0b  1111  1111  1111  1111
0.241895333333333,0b  1111  1111  1111  1111
0.241921375000000,0b  1111  1111  1111  1110
0.241947458333333,0b  1111  1111  1111  1110
0.241973500000000,0b  1111  1111  1111  1111
0.241999541666667,0b  1111  1111  1111  1110
0.242025625000000,0b  1111  1111  1111  1111
0.242051666666667,0b  1111  1111  1111  1110
0.242077708333333,0b  1111  1111  1111  1111
0.242103791666667,0b  1111  1111  1111  1110
0.242129833333333,0b  1111  1111  1111  1111
0.242155875000000,0b  1111  1111  1111  1111
0.242181916666667,0b  1111  1111  1111  1110
0.242207958333333,0b  1111  1111  1111  1111
0.242234041666667,0b  1111  1111  1111  1110
0.242260083333333,0b  1111  1111  1111  1111
0.242286125000000,0b  1111  1111  1111  1110
0.242312208333333,0b  1111  1111  1111  1110
0.242338250000000,0b  1111  1111  1111  1111
0.242364333333333,0b  1111  1111  1111  1110
0.242390375000000,0b  1111  1111  1111  1111
0.242416416666667,0b  1111  1111  1111  1111
0.242442500000000,0b  1111  1111  1111  1110
0.242468541666667,0b  1111  1111  1111  1110
0.242494583333333,0b  1111  1111  1111  1111
0.242520666666667,0b  1111  1111  1111  1110
0.242546708333333,0b  1111  1111  1111  1111
0.242572791666667,0b  1111  1111  1111  1110
0.242598833333333,0b  1111  1111  1111  1111
0.242624875000000,0b  1111  1111  1111  1110
0.242650958333333,0b  1111  1111  1111  1111
0.242677000000000,0b  1111  1111  1111  1111
0.242703041666667,0b  1111  1111  1111  1110
0.242729125000000,0b  1111  1111  1111  1110
0.242755166666667,0b  1111  1111  1111  1111
0.242781250000000,0b  1111  1111  1111  1110
0.242807291666667,0b  1111  1111  1111  1111
0.242833333333333,0b  1111  1111  1111  1110
0.242859416666667,0b  1111  1111  1111  1111
0.242885458333333,0b  1111  1111  1111  1110
0.242911500000000,0b  1111  1111  1111  1111
0.242937583333333,0b  1111  1111  1111  1111
0.242963625000000,0b  1111  1111  1111  1110
0.242989666666667,0b  1111  1111  1111  1110
0.243015708333333,0b  1111  1111  1111  1111
0.243041750000000,0b  1111  1111  1111  1110
0.243067833333333,0b  1111  1111  1111  1111
0.243093875000000,0b  1111  1111  1111  1110
0.243119916666667,0b  1111  1111  1111  1111
0.243146000000000,0b  1111  1111  1111  1110
0.243172041666667,0b  1111  1111  1111  1111
0.243198125000000,0b  1111  1111  1111  1111
0.243224166666667,0b  1111  1111  1111  1110
0.243250208333333,0b  1111  1111  1111  1110
0.243276291666667,0b  1111  1111  1111  1111
0.243302333333333,0b  1111  1111  1111  1110
0.243328375000000,0b  1111  1111  1111  1111
0.243354458333333,0b  1111  1111  1111  1111
0.243380500000000,0b  1111  1111  1111  1110
0.243406583333333,0b  1111  1111  1111  1110
0.243432625000000,0b  1111  1111  1111  1111
0.243458666666667,0b  1111  1111  1111  1111
0.243484750000000,0b  1111  1111  1111  1110
0.243510791666667,0b  1111  1111  1111  1110
0.243536833333333,0b  1111  1111  1111  1111
0.243562916666667,0b  1111  1111  1111  1110
0.243588958333333,0b  1111  1111  1111  1111
0.243615041666667,0b  1111  1111  1111  1110
0.243641083333333,0b  1111  1111  1111  1111
0.243667125000000,0b  1111  1111  1111  1110
0.243693208333333,0b  1111  1111  1111  1111
0.243719250000000,0b  1111  1111  1111  1111
0.243745291666667,0b  1111  1111  1111  1110
0.243771375000000,0b  1111  1111  1111  1110
0.243797416666667,0b  1111  1111  1111  1111
0.243823458333333,0b  1111  1111  1111  1110
0.243849500000000,0b  1111  1111  1111  1111
0.243875541666667,0b  1111  1111  1111  1111
0.243901625000000,0b  1111  1111  1111  1110
0.243927666666667,0b  1111  1111  1111  1110
0.243953708333333,0b  1111  1111  1111  1111
0.243979791666667,0b  1111  1111  1111  1111
0.244005833333333,0b  1111  1111  1111  1110
0.244031916666667,0b  1111  1111  1111  1110
0.244057958333333,0b  1111  1111  1111  1111
0.244084000000000,0b  1111  1111  1111  1110
0.244110083333333,0b  1111  1111  1111  1111
0.244136125000000,0b  1111  1111  1111  1111
0.244162166666667,0b  1111  1111  1111  1110
0.244188250000000,0b  1111  1111  1111  1111
0.244214291666667,0b  1111  1111  1111  1110
0.244240375000000,0b  1111  1111  1111  1111
0.244266416666667,0b  1111  1111  1111  1110
0.244292458333333,0b  1111  1111  1111  1110
0.244318541666667,0b  1111  1111  1111  1111
0.244344583333333,0b  1111  1111  1111  1110
0.244370625000000,0b  1111  1111  1111  1111
0.244396708333333,0b  1111  1111  1111  1110
0.244422750000000,0b  1111  1111  1111  1111
0.244448833333333,0b  1111  1111  1111  1110
0.244474875000000,0b  1111  1111  1111  1111
0.244500916666667,0b  1111  1111  1111  1111
0.244527000000000,0b  1111  1111  1111  1110
0.244553041666667,0b  1111  1111  1111  1111
0.244579083333333,0b  1111  1111  1111  1110
0.244605166666667,0b  1111  1111  1111  1111
0.244631208333333,0b  1111  1111  1111  1110
0.244657250000000,0b  1111  1111  1111  1111
0.244683291666667,0b  1111  1111  1111  1111
0.244709333333333,0b  1111  1111  1111  1110
0.244735416666667,0b  1111  1111  1111  1110
0.244761458333333,0b  1111  1111  1111  1111
0.244787500000000,0b  1111  1111  1111  1110
0.244813583333333,0b  1111  1111  1111  1111
0.244839625000000,0b  1111  1111  1111  1110
0.244865708333333,0b  1111  1111  1111  1111
0.244891750000000,0b  1111  1111  1111  1110
0.244917791666667,0b  1111  1111  1111  1111
0.244943875000000,0b  1111  1111  1111  1110
0.244969916666667,0b  1111  1111  1111  1111
0.244995958333333,0b  1111  1111  1111  1110
0.245022041666667,0b  1111  1111  1111  1111
0.245048083333333,0b  1111  1111  1111  1110
0.245074166666667,0b  1111  1111  1111  1111
0.245100208333333,0b  1111  1111  1111  1110
0.245126250000000,0b  1111  1111  1111  1111
0.245152333333333,0b  1111  1111  1111  1110
0.245178375000000,0b  1111  1111  1111  1111
0.245204416666667,0b  1111  1111  1111  1110
0.245230500000000,0b  1111  1111  1111  1111
0.245256541666667,0b  1111  1111  1111  1110
0.245282625000000,0b  1111  1111  1111  1111
0.245308666666667,0b  1111  1111  1111  1110
0.245334708333333,0b  1111  1111  1111  1111
0.245360791666667,0b  1111  1111  1111  1110
0.245386833333333,0b  1111  1111  1111  1111
0.245412875000000,0b  1111  1111  1111  1110
