Time [s],Value
0.245548708333333,0b  1111  1111  1111  1111
0.245574750000000,0b  1111  1111  1111  1110
0.245600833333333,0b  1111  1111  1111  1111
0.245626875000000,0b  1111  1111  1111  1110
0.245652916666667,0b  1111  1111  1111  1111
0.245679000000000,0b  1111  1111  1111  1110
0.245705041666667,0b  1111  1111  1111  1111
0.245731083333333,0b  1111  1111  1111  1110
0.245757166666667,0b  1111  1111  1111  1111
0.245783208333333,0b  1111  1111  1111  1110
0.245809291666667,0b  1111  1111  1111  1111
0.245835333333333,0b  1111  1111  1111  1110
0.245861375000000,0b  1111  1111  1111  1111
0.245887458333333,0b  1111  1111  1111  1110
0.245913500000000,0b  1111  1111  1111  1111
0.245939541666667,0b  1111  1111  1111  1111
0.245965625000000,0b  1111  1111  1111  1111
0.245990458333333,0b  1111  1111  1111  1111
0.245992500000000,0b  1111  1111  1111  1111
0.246064583333333,0b  1111  1111  1111  1110
0.246080708333333,0b  1111  1111  1111  1110
0.246142166666667,0b  1111  1111  1111  1111
0.246158291666667,0b  1111  1111  1111  1111
0.246175583333333,0b  1111  1111  1111  1111
0.246237875000000,0b  1111  1111  1111  1111
0.246256708333333,0b  1111  1111  1111  1111
0.246308416666667,0b  1111  1111  1111  1111
