Time [s],Value
0.215172583333333,0b  1111  1111  1111  1110
0.215297458333333,0b  1111  1111  1111  1110
0.215422333333333,0b  1111  1111  1111  1111
0.215547208333333,0b  1111  1111  1111  1111
0.215672083333333,0b  1111  1111  1111  1110
0.215796958333333,0b  1111  1111  1111  1110
0.215921833333333,0b  1111  1111  1111  1111
0.216046708333333,0b  1111  1111  1111  1111
0.216171583333333,0b  1111  1111  1111  1110
0.216296458333333,0b  1111  1111  1111  1110
0.216421333333333,0b  1111  1111  1111  1111
0.216546208333333,0b  1111  1111  1111  1111
0.216671083333333,0b  1111  1111  1111  1110
0.216795958333333,0b  1111  1111  1111  1111
0.216920833333333,0b  1111  1111  1111  1110
0.217045708333333,0b  1111  1111  1111  1111
0.217170583333333,0b  1111  1111  1111  1110
0.217295458333333,0b  1111  1111  1111  1111
0.217420333333333,0b  1111  1111  1111  1110
0.217545208333333,0b  1111  1111  1111  1111
0.217670083333333,0b  1111  1111  1111  1110
0.217794958333333,0b  1111  1111  1111  1110
0.217919833333333,0b  1111  1111  1111  1111
0.218044708333333,0b  1111  1111  1111  1111
0.218169583333333,0b  1111  1111  1111  1110
0.218294458333333,0b  1111  1111  1111  1111
0.218419333333333,0b  1111  1111  1111  1110
0.218544208333333,0b  1111  1111  1111  1111
0.218669083333333,0b  1111  1111  1111  1110
0.218793958333333,0b  1111  1111  1111  1111
0.218918833333333,0b  1111  1111  1111  1110
0.219043708333333,0b  1111  1111  1111  1111
0.219168583333333,0b  1111  1111  1111  1110
0.219293458333333,0b  1111  1111  1111  1111
0.219418333333333,0b  1111  1111  1111  1110
0.219543208333333,0b  1111  1111  1111  1111
0.219668125000000,0b  1111  1111  1111  1110
0.219792958333333,0b  1111  1111  1111  1111
0.219917833333333,0b  1111  1111  1111  1110
0.220042708333333,0b  1111  1111  1111  1110
0.220167583333333,0b  1111  1111  1111  1111
0.220292458333333,0b  1111  1111  1111  1111
0.220417333333333,0b  1111  1111  1111  1110
0.220542208333333,0b  1111  1111  1111  1110
0.220667083333333,0b  1111  1111  1111  1111
0.220791958333333,0b  1111  1111  1111  1111
0.220916833333333,0b  1111  1111  1111  1110
0.221041750000000,0b  1111  1111  1111  1111
0.221166583333333,0b  1111  1111  1111  1110
0.221291458333333,0b  1111  1111  1111  1111
0.221416375000000,0b  1111  1111  1111  1110
0.221541208333333,0b  1111  1111  1111  1110
0.221666083333333,0b  1111  1111  1111  1111
0.221790958333333,0b  1111  1111  1111  1110
0.221915833333333,0b  1111  1111  1111  1111
0.222040708333333,0b  1111  1111  1111  1110
0.222165583333333,0b  1111  1111  1111  1111
0.222290458333333,0b  1111  1111  1111  1111
0.222415375000000,0b  1111  1111  1111  1110
0.222540208333333,0b  1111  1111  1111  1111
0.222665083333333,0b  1111  1111  1111  1110
0.222790000000000,0b  1111  1111  1111  1110
0.222914833333333,0b  1111  1111  1111  1111
0.223039708333333,0b  1111  1111  1111  1110
0.223164583333333,0b  1111  1111  1111  1111
0.223289458333333,0b  1111  1111  1111  1110
0.223414375000000,0b  1111  1111  1111  1111
0.223539208333333,0b  1111  1111  1111  1110
0.223664083333333,0b  1111  1111  1111  1111
0.223789000000000,0b  1111  1111  1111  1110
0.223913833333333,0b  1111  1111  1111  1111
0.224038708333333,0b  1111  1111  1111  1110
0.224163625000000,0b  1111  1111  1111  1111
0.224288458333333,0b  1111  1111  1111  1110
0.224413333333333,0b  1111  1111  1111  1111
0.224538250000000,0b  1111  1111  1111  1110
0.224663083333333,0b  1111  1111  1111  1111
0.224788000000000,0b  1111  1111  1111  1111
0.224912833333333,0b  1111  1111  1111  1110
0.225037708333333,0b  1111  1111  1111  1111
0.225162625000000,0b  1111  1111  1111  1110
0.225287458333333,0b  1111  1111  1111  1111
0.225412333333333,0b  1111  1111  1111  1110
0.225537250000000,0b  1111  1111  1111  1111
0.225662083333333,0b  1111  1111  1111  1110
0.225786958333333,0b  1111  1111  1111  1111
0.225911875000000,0b  1111  1111  1111  1110
0.226036708333333,0b  1111  1111  1111  1110
0.226161625000000,0b  1111  1111  1111  1111
0.226286458333333,0b  1111  1111  1111  1111
0.226411333333333,0b  1111  1111  1111  1110
0.226536250000000,0b  1111  1111  1111  1111
0.226661083333333,0b  1111  1111  1111  1110
0.226785958333333,0b  1111  1111  1111  1111
0.226851833333333,0b  1111  1111  1111  1111
0.226853875000000,0b  1111  1111  1111  1111
0.226924541666667,0b  1111  1111  1111  1111
0.226926583333333,0b  1111  1111  1111  1111
0.226940708333333,0b  1111  1111  1111  1111
0.226942708333333,0b  1111  1111  1111  1111
0.227004250000000,0b  1111  1111  1111  1111
0.227020375000000,0b  1111  1111  1111  1111
0.227037666666667,0b  1111  1111  1111  1111
0.227099958333333,0b  1111  1111  1111  1111
0.227118791666667,0b  1111  1111  1111  1111
0.227170541666667,0b  1111  1111  1111  1111
0.227189375000000,0b  1111  1111  1111  1111
0.230933750000000,0b  1111  1111  1111  1111
0.231102458333333,0b  1111  1111  1111  1110
0.231118541666667,0b  1111  1111  1111  1110
0.231135791666667,0b  1111  1111  1111  1111
0.231193333333333,0b  1111  1111  1111  1111
0.231209416666667,0b  1111  1111  1111  1111
0.231226666666667,0b  1111  1111  1111  1111
0.231284250000000,0b  1111  1111  1111  1111
0.231300291666667,0b  1111  1111  1111  1111
0.231317583333333,0b  1111  1111  1111  1111
0.231375125000000,0b  1111  1111  1111  1111
0.231391166666667,0b  1111  1111  1111  1111
0.231408458333333,0b  1111  1111  1111  1111
0.231465958333333,0b  1111  1111  1111  1111
0.231482041666667,0b  1111  1111  1111  1111
0.231499291666667,0b  1111  1111  1111  1111
0.231556791666667,0b  1111  1111  1111  1111
0.231572833333333,0b  1111  1111  1111  1111
0.231590083333333,0b  1111  1111  1111  1111
0.231647625000000,0b  1111  1111  1111  1111
0.231663666666667,0b  1111  1111  1111  1111
0.231680958333333,0b  1111  1111  1111  1111
0.231738458333333,0b  1111  1111  1111  1111
0.231754541666667,0b  1111  1111  1111  1111
0.231771791666667,0b  1111  1111  1111  1111
0.231829291666667,0b  1111  1111  1111  1111
0.231845375000000,0b  1111  1111  1111  1111
0.231862583333333,0b  1111  1111  1111  1111
0.231920166666667,0b  1111  1111  1111  1111
0.231936208333333,0b  1111  1111  1111  1111
0.231953458333333,0b  1111  1111  1111  1111
0.232011041666667,0b  1111  1111  1111  1111
0.232027125000000,0b  1111  1111  1111  1111
0.232044375000000,0b  1111  1111  1111  1111
0.232101875000000,0b  1111  1111  1111  1111
0.232117958333333,0b  1111  1111  1111  1111
0.232135208333333,0b  1111  1111  1111  1111
0.232192708333333,0b  1111  1111  1111  1111
0.232208750000000,0b  1111  1111  1111  1111
0.232226000000000,0b  1111  1111  1111  1111
0.232283541666667,0b  1111  1111  1111  1111
0.232299625000000,0b  1111  1111  1111  1111
0.232316875000000,0b  1111  1111  1111  1111
0.232374416666667,0b  1111  1111  1111  1111
0.232390458333333,0b  1111  1111  1111  1111
0.232407750000000,0b  1111  1111  1111  1111
0.232465250000000,0b  1111  1111  1111  1111
0.232481291666667,0b  1111  1111  1111  1111
0.232498541666667,0b  1111  1111  1111  1111
0.232556041666667,0b  1111  1111  1111  1111
0.232572083333333,0b  1111  1111  1111  1111
0.232589291666667,0b  1111  1111  1111  1111
0.232646791666667,0b  1111  1111  1111  1111
0.232662875000000,0b  1111  1111  1111  1111
0.232680125000000,0b  1111  1111  1111  1111
0.232737583333333,0b  1111  1111  1111  1111
0.232753666666667,0b  1111  1111  1111  1111
0.232770916666667,0b  1111  1111  1111  1111
0.232828416666667,0b  1111  1111  1111  1111
0.232844500000000,0b  1111  1111  1111  1111
0.232861750000000,0b  1111  1111  1111  1111
0.232919291666667,0b  1111  1111  1111  1111
0.232935375000000,0b  1111  1111  1111  1111
0.232952625000000,0b  1111  1111  1111  1111
0.233010208333333,0b  1111  1111  1111  1111
0.233026250000000,0b  1111  1111  1111  1111
0.233043541666667,0b  1111  1111  1111  1111
0.233101041666667,0b  1111  1111  1111  1111
0.233117125000000,0b  1111  1111  1111  1111
0.233134416666667,0b  1111  1111  1111  1111
0.233191916666667,0b  1111  1111  1111  1111
0.233208000000000,0b  1111  1111  1111  1111
0.233225250000000,0b  1111  1111  1111  1111
0.233352083333333,0b  1111  1111  1111  1111
0.233374666666667,0b  1111  1111  1111  1111
0.233390708333333,0b  1111  1111  1111  1111
0.233408291666667,0b  1111  1111  1111  1111
0.233425875000000,0b  1111  1111  1111  1111
0.233443458333333,0b  1111  1111  1111  1111
0.233461041666667,0b  1111  1111  1111  1111
0.233478625000000,0b  1111  1111  1111  1111
0.233496208333333,0b  1111  1111  1111  1111
0.233511458333333,0b  1111  1111  1111  1111
0.233547416666667,0b  1111  1111  1111  1111
0.233566166666667,0b  1111  1111  1111  1111
0.233631791666667,0b  1111  1111  1111  1111
0.233650541666667,0b  1111  1111  1111  1111
0.233706041666667,0b  1111  1111  1111  1111
0.233722125000000,0b  1111  1111  1111  1111
0.233739375000000,0b  1111  1111  1111  1111
0.233783375000000,0b  1111  1111  1111  1111
0.233799416666667,0b  1111  1111  1111  1111
0.233816666666667,0b  1111  1111  1111  1111
0.233865208333333,0b  1111  1111  1111  1111
0.233881250000000,0b  1111  1111  1111  1111
0.233898500000000,0b  1111  1111  1111  1111
0.233942500000000,0b  1111  1111  1111  1111
0.233958541666667,0b  1111  1111  1111  1111
0.233975833333333,0b  1111  1111  1111  1110
0.234019791666667,0b  1111  1111  1111  1110
0.234035833333333,0b  1111  1111  1111  1110
0.234106666666667,0b  1111  1111  1111  1110
0.234212666666667,0b  1111  1111  1111  1110
0.234215666666667,0b  1111  1111  1111  1110
0.234287916666667,0b  1111  1111  1111  1110
0.234304000000000,0b  1111  1111  1111  1110
0.234365250000000,0b  1111  1111  1111  1110
0.234381291666667,0b  1111  1111  1111  1110
0.234447041666667,0b  1111  1111  1111  1110
0.234463083333333,0b  1111  1111  1111  1110
0.234524333333333,0b  1111  1111  1111  1110
0.234540416666667,0b  1111  1111  1111  1110
0.234601625000000,0b  1111  1111  1111  1110
0.234617666666667,0b  1111  1111  1111  1110
0.234688416666667,0b  1111  1111  1111  1110
0.235493625000000,0b  1111  1111  1111  1111
0.235519708333333,0b  1111  1111  1111  1110
0.235545750000000,0b  1111  1111  1111  1111
0.235571791666667,0b  1111  1111  1111  1110
0.235597875000000,0b  1111  1111  1111  1111
0.235623916666667,0b  1111  1111  1111  1110
0.235649958333333,0b  1111  1111  1111  1111
0.235676041666667,0b  1111  1111  1111  1110
0.235702083333333,0b  1111  1111  1111  1111
0.235728166666667,0b  1111  1111  1111  1110
0.235754208333333,0b  1111  1111  1111  1111
0.235780250000000,0b  1111  1111  1111  1110
0.235806333333333,0b  1111  1111  1111  1111
0.235832375000000,0b  1111  1111  1111  1110
0.235858416666667,0b  1111  1111  1111  1111
0.235884500000000,0b  1111  1111  1111  1110
0.235910541666667,0b  1111  1111  1111  1111
0.235936625000000,0b  1111  1111  1111  1110
0.235962666666667,0b  1111  1111  1111  1111
0.235988708333333,0b  1111  1111  1111  1110
0.236014791666667,0b  1111  1111  1111  1111
0.236040833333333,0b  1111  1111  1111  1110
0.236066875000000,0b  1111  1111  1111  1111
0.236092958333333,0b  1111  1111  1111  1110
0.236119000000000,0b  1111  1111  1111  1111
0.236145083333333,0b  1111  1111  1111  1110
0.236171125000000,0b  1111  1111  1111  1111
0.236197166666667,0b  1111  1111  1111  1110
0.236223250000000,0b  1111  1111  1111  1111
0.236249291666667,0b  1111  1111  1111  1110
0.236275333333333,0b  1111  1111  1111  1111
0.236301416666667,0b  1111  1111  1111  1110
0.236327458333333,0b  1111  1111  1111  1111
0.236353500000000,0b  1111  1111  1111  1110
0.236379541666667,0b  1111  1111  1111  1111
0.236405583333333,0b  1111  1111  1111  1110
0.236431666666667,0b  1111  1111  1111  1111
0.236457708333333,0b  1111  1111  1111  1110
0.236483750000000,0b  1111  1111  1111  1111
0.236509833333333,0b  1111  1111  1111  1110
0.236535875000000,0b  1111  1111  1111  1111
0.236561958333333,0b  1111  1111  1111  1110
0.236588000000000,0b  1111  1111  1111  1111
0.236614041666667,0b  1111  1111  1111  1110
0.236640125000000,0b  1111  1111  1111  1111
0.236666166666667,0b  1111  1111  1111  1110
0.236692208333333,0b  1111  1111  1111  1111
0.236718291666667,0b  1111  1111  1111  1110
0.236744333333333,0b  1111  1111  1111  1111
0.236770416666667,0b  1111  1111  1111  1110
0.236796458333333,0b  1111  1111  1111  1111
0.236822500000000,0b  1111  1111  1111  1110
0.236848583333333,0b  1111  1111  1111  1111
0.236874625000000,0b  1111  1111  1111  1110
0.236900666666667,0b  1111  1111  1111  1111
0.236926750000000,0b  1111  1111  1111  1110
0.236952791666667,0b  1111  1111  1111  1111
0.236978875000000,0b  1111  1111  1111  1110
0.237004916666667,0b  1111  1111  1111  1111
0.237030958333333,0b  1111  1111  1111  1110
0.237057041666667,0b  1111  1111  1111  1111
0.237083083333333,0b  1111  1111  1111  1110
0.237109125000000,0b  1111  1111  1111  1111
0.237135208333333,0b  1111  1111  1111  1111
0.237161250000000,0b  1111  1111  1111  1111
0.237187291666667,0b  1111  1111  1111  1111
0.237213333333333,0b  1111  1111  1111  1111
0.237239375000000,0b  1111  1111  1111  1111
0.237265458333333,0b  1111  1111  1111  1111
0.237291500000000,0b  1111  1111  1111  1111
0.237317541666667,0b  1111  1111  1111  1111
0.237343625000000,0b  1111  1111  1111  1110
0.237369666666667,0b  1111  1111  1111  1110
0.237395750000000,0b  1111  1111  1111  1110
0.237421791666667,0b  1111  1111  1111  1110
0.237447833333333,0b  1111  1111  1111  1110
0.237473916666667,0b  1111  1111  1111  1110
0.237499958333333,0b  1111  1111  1111  1110
0.237526000000000,0b  1111  1111  1111  1110
0.237552083333333,0b  1111  1111  1111  1110
0.237578125000000,0b  1111  1111  1111  1111
0.237604208333333,0b  1111  1111  1111  1110
0.237630250000000,0b  1111  1111  1111  1111
0.237656291666667,0b  1111  1111  1111  1111
0.237682375000000,0b  1111  1111  1111  1110
0.237708416666667,0b  1111  1111  1111  1110
0.237734458333333,0b  1111  1111  1111  1111
0.237760541666667,0b  1111  1111  1111  1111
0.237786583333333,0b  1111  1111  1111  1110
0.237812666666667,0b  1111  1111  1111  1110
0.237838708333333,0b  1111  1111  1111  1111
0.237864750000000,0b  1111  1111  1111  1110
0.237890833333333,0b  1111  1111  1111  1111
0.237916875000000,0b  1111  1111  1111  1110
0.237942916666667,0b  1111  1111  1111  1111
0.237969000000000,0b  1111  1111  1111  1110
0.237995041666667,0b  1111  1111  1111  1111
0.238021083333333,0b  1111  1111  1111  1110
0.238047125000000,0b  1111  1111  1111  1111
0.238073166666667,0b  1111  1111  1111  1110
0.238099250000000,0b  1111  1111  1111  1111
0.238125291666667,0b  1111  1111  1111  1110
0.238151333333333,0b  1111  1111  1111  1111
0.238177416666667,0b  1111  1111  1111  1111
0.238203458333333,0b  1111  1111  1111  1110
0.238229541666667,0b  1111  1111  1111  1110
0.238255583333333,0b  1111  1111  1111  1111
0.238281625000000,0b  1111  1111  1111  1110
0.238307708333333,0b  1111  1111  1111  1111
0.238333750000000,0b  1111  1111  1111  1110
0.238359791666667,0b  1111  1111  1111  1111
0.238385875000000,0b  1111  1111  1111  1110
0.238411916666667,0b  1111  1111  1111  1111
0.238438000000000,0b  1111  1111  1111  1110
0.238464041666667,0b  1111  1111  1111  1110
0.238490083333333,0b  1111  1111  1111  1111
0.238516166666667,0b  1111  1111  1111  1110
0.238542208333333,0b  1111  1111  1111  1111
0.238568250000000,0b  1111  1111  1111  1110
0.238594333333333,0b  1111  1111  1111  1111
0.238620375000000,0b  1111  1111  1111  1111
0.238646458333333,0b  1111  1111  1111  1110
0.238672500000000,0b  1111  1111  1111  1110
0.238698541666667,0b  1111  1111  1111  1111
0.238724625000000,0b  1111  1111  1111  1111
0.238750666666667,0b  1111  1111  1111  1110
0.238776708333333,0b  1111  1111  1111  1111
0.238802791666667,0b  1111  1111  1111  1110
0.238828833333333,0b  1111  1111  1111  1110
0.238854916666667,0b  1111  1111  1111  1111
0.238880958333333,0b  1111  1111  1111  1111
0.238907000000000,0b  1111  1111  1111  1110
0.238933041666667,0b  1111  1111  1111  1110
0.238959083333333,0b  1111  1111  1111  1111
0.238985125000000,0b  1111  1111  1111  1111
0.239011208333333,0b  1111  1111  1111  1110
0.239037250000000,0b  1111  1111  1111  1110
0.239063333333333,0b  1111  1111  1111  1111
0.239089375000000,0b  1111  1111  1111  1110
0.239115416666667,0b  1111  1111  1111  1111
0.239141500000000,0b  1111  1111  1111  1111
0.239167541666667,0b  1111  1111  1111  1110
0.239193583333333,0b  1111  1111  1111  1110
0.239219666666667,0b  1111  1111  1111  1111
0.239245708333333,0b  1111  1111  1111  1111
0.239271750000000,0b  1111  1111  1111  1110
0.239297833333333,0b  1111  1111  1111  1110
0.239323875000000,0b  1111  1111  1111  1111
0.239349958333333,0b  1111  1111  1111  1111
0.239376000000000,0b  1111  1111  1111  1110
0.239402041666667,0b  1111  1111  1111  1111
0.239428125000000,0b  1111  1111  1111  1110
0.239454166666667,0b  1111  1111  1111  1111
0.239480208333333,0b  1111  1111  1111  1110
0.239506291666667,0b  1111  1111  1111  1111
0.239532333333333,0b  1111  1111  1111  1110
0.239558416666667,0b  1111  1111  1111  1110
0.239584458333333,0b  1111  1111  1111  1111
0.239610500000000,0b  1111  1111  1111  1110
0.239636583333333,0b  1111  1111  1111  1111
0.239662625000000,0b  1111  1111  1111  1111
0.239688666666667,0b  1111  1111  1111  1110
0.239714750000000,0b  1111  1111  1111  1111
0.239740791666667,0b  1111  1111  1111  1110
0.239766833333333,0b  1111  1111  1111  1111
0.239792875000000,0b  1111  1111  1111  1110
0.239818916666667,0b  1111  1111  1111  1110
0.239845000000000,0b  1111  1111  1111  1111
0.239871041666667,0b  1111  1111  1111  1111
0.239897083333333,0b  1111  1111  1111  1110
0.239923166666667,0b  1111  1111  1111  1111
0.239949208333333,0b  1111  1111  1111  1110
0.239975291666667,0b  1111  1111  1111  1111
0.240001333333333,0b  1111  1111  1111  1110
0.240027375000000,0b  1111  1111  1111  1110
0.240053458333333,0b  1111  1111  1111  1111
0.240079500000000,0b  1111  1111  1111  1111
0.240105541666667,0b  1111  1111  1111  1110
0.240131625000000,0b  1111  1111  1111  1110
0.240157666666667,0b  1111  1111  1111  1111
0.240183750000000,0b  1111  1111  1111  1111
0.240209791666667,0b  1111  1111  1111  1110
0.240235833333333,0b  1111  1111  1111  1111
0.240261916666667,0b  1111  1111  1111  1110
0.240287958333333,0b  1111  1111  1111  1110
0.240314000000000,0b  1111  1111  1111  1111
0.240340083333333,0b  1111  1111  1111  1110
0.240366125000000,0b  1111  1111  1111  1111
0.240392208333333,0b  1111  1111  1111  1110
0.240418250000000,0b  1111  1111  1111  1111
0.240444291666667,0b  1111  1111  1111  1111
0.240470375000000,0b  1111  1111  1111  1110
0.240496416666667,0b  1111  1111  1111  1111
0.240522458333333,0b  1111  1111  1111  1110
0.240548541666667,0b  1111  1111  1111  1111
0.240574583333333,0b  1111  1111  1111  1110
0.240600625000000,0b  1111  1111  1111  1110
0.240626666666667,0b  1111  1111  1111  1111
0.240652708333333,0b  1111  1111  1111  1111
0.240678791666667,0b  1111  1111  1111  1110
0.240704833333333,0b  1111  1111  1111  1111
0.240730875000000,0b  1111  1111  1111  1110
0.240756958333333,0b  1111  1111  1111  1111
0.240783000000000,0b  1111  1111  1111  1110
0.240809083333333,0b  1111  1111  1111  1110
0.240835125000000,0b  1111  1111  1111  1111
0.240861166666667,0b  1111  1111  1111  1110
0.240887250000000,0b  1111  1111  1111  1111
0.240913291666667,0b  1111  1111  1111  1110
0.240939333333333,0b  1111  1111  1111  1111
0.240965416666667,0b  1111  1111  1111  1111
0.240991458333333,0b  1111  1111  1111  1110
0.241017541666667,0b  1111  1111  1111  1110
0.241043583333333,0b  1111  1111  1111  1111
0.241069625000000,0b  1111  1111  1111  1111
0.241095708333333,0b  1111  1111  1111  1110
0.241121750000000,0b  1111  1111  1111  1110
0.241147791666667,0b  1111  1111  1111  1111
0.241173875000000,0b  1111  1111  1111  1110
0.241199916666667,0b  1111  1111  1111  1111
0.241226000000000,0b  1111  1111  1111  1111
0.241252041666667,0b  1111  1111  1111  1110
0.241278083333333,0b  1111  1111  1111  1110
0.241304166666667,0b  1111  1111  1111  1111
0.241330208333333,0b  1111  1111  1111  1111
0.241356250000000,0b  1111  1111  1111  1110
0.241382333333333,0b  1111  1111  1111  1110
0.241408375000000,0b  1111  1111  1111  1111
0.241434458333333,0b  1111  1111  1111  1110
0.241460500000000,0b  1111  1111  1111  1111
0.241486541666667,0b  1111  1111  1111  1111
0.241512583333333,0b  1111  1111  1111  1110
0.241538625000000,0b  1111  1111  1111  1111
0.241564666666667,0b  1111  1111  1111  1110
0.241590750000000,0b  1111  1111  1111  1111
0.241616791666667,0b  1111  1111  1111  1110
0.241642875000000,0b  1111  1111  1111  1111
0.241668916666667,0b  1111  1111  1111  1110
0.241694958333333,0b  1111  1111  1111  1111
0.241721041666667,0b  1111  1111  1111  1110
0.241747083333333,0b  1111  1111  1111  1111
0.241773125000000,0b  1111  1111  1111  1110
0.241799208333333,0b  1111  1111  1111  1111
0.241825250000000,0b  1111  1111  1111  1110
0.241851333333333,0b  1111  1111  1111  1110
0.241877375000000,0b  1111  1111  1111  1111
0.241903416666667,0b  1111  1111  1111  1110
0.241929500000000,0b  1111  1111  1111  1111
0.241955541666667,0b  1111  1111  1111  1110
0.241981583333333,0b  1111  1111  1111  1111
0.242007666666667,0b  1111  1111  1111  1111
0.242033708333333,0b  1111  1111  1111  1110
0.242059791666667,0b  1111  1111  1111  1110
0.242085833333333,0b  1111  1111  1111  1111
0.242111875000000,0b  1111  1111  1111  1110
0.242137958333333,0b  1111  1111  1111  1111
0.242164000000000,0b  1111  1111  1111  1110
0.242190041666667,0b  1111  1111  1111  1111
0.242216125000000,0b  1111  1111  1111  1110
0.242242166666667,0b  1111  1111  1111  1111
0.242268250000000,0b  1111  1111  1111  1111
0.242294291666667,0b  1111  1111  1111  1110
0.242320333333333,0b  1111  1111  1111  1111
0.242346375000000,0b  1111  1111  1111  1110
0.242372416666667,0b  1111  1111  1111  1111
0.242398458333333,0b  1111  1111  1111  1110
0.242424541666667,0b  1111  1111  1111  1110
0.242450583333333,0b  1111  1111  1111  1111
0.242476666666667,0b  1111  1111  1111  1110
0.242502708333333,0b  1111  1111  1111  1111
0.242528750000000,0b  1111  1111  1111  1111
0.242554833333333,0b  1111  1111  1111  1110
0.242580875000000,0b  1111  1111  1111  1110
0.242606916666667,0b  1111  1111  1111  1111
0.242633000000000,0b  1111  1111  1111  1110
0.242659041666667,0b  1111  1111  1111  1111
0.242685125000000,0b  1111  1111  1111  1110
0.242711166666667,0b  1111  1111  1111  1111
0.242737208333333,0b  1111  1111  1111  1110
0.242763291666667,0b  1111  1111  1111  1111
0.242789333333333,0b  1111  1111  1111  1111
0.242815375000000,0b  1111  1111  1111  1110
0.242841458333333,0b  1111  1111  1111  1110
0.242867500000000,0b  1111  1111  1111  1111
0.242893583333333,0b  1111  1111  1111  1110
0.242919625000000,0b  1111  1111  1111  1111
0.242945666666667,0b  1111  1111  1111  1110
0.242971750000000,0b  1111  1111  1111  1111
0.242997791666667,0b  1111  1111  1111  1110
0.243023833333333,0b  1111  1111  1111  1111
0.243049916666667,0b  1111  1111  1111  1111
0.243075958333333,0b  1111  1111  1111  1110
0.243102041666667,0b  1111  1111  1111  1110
0.243128083333333,0b  1111  1111  1111  1111
0.243154125000000,0b  1111  1111  1111  1110
0.243180166666667,0b  1111  1111  1111  1111
0.243206208333333,0b  1111  1111  1111  1110
0.243232250000000,0b  1111  1111  1111  1111
0.243258333333333,0b  1111  1111  1111  1110
0.243284375000000,0b  1111  1111  1111  1111
0.243310458333333,0b  1111  1111  1111  1111
0.243336500000000,0b  1111  1111  1111  1110
0.243362541666667,0b  1111  1111  1111  1110
0.243388625000000,0b  1111  1111  1111  1111
0.243414666666667,0b  1111  1111  1111  1110
0.243440708333333,0b  1111  1111  1111  1111
0.243466791666667,0b  1111  1111  1111  1111
0.243492833333333,0b  1111  1111  1111  1110
0.243518916666667,0b  1111  1111  1111  1110
0.243544958333333,0b  1111  1111  1111  1111
0.243571000000000,0b  1111  1111  1111  1111
0.243597083333333,0b  1111  1111  1111  1110
0.243623125000000,0b  1111  1111  1111  1110
0.243649166666667,0b  1111  1111  1111  1111
0.243675250000000,0b  1111  1111  1111  1110
0.243701291666667,0b  1111  1111  1111  1111
0.243727375000000,0b  1111  1111  1111  1110
0.243753416666667,0b  1111  1111  1111  1111
0.243779458333333,0b  1111  1111  1111  1110
0.243805541666667,0b  1111  1111  1111  1111
0.243831583333333,0b  1111  1111  1111  1111
0.243857625000000,0b  1111  1111  1111  1110
0.243883708333333,0b  1111  1111  1111  1110
0.243909750000000,0b  1111  1111  1111  1111
0.243935833333333,0b  1111  1111  1111  1110
0.243961875000000,0b  1111  1111  1111  1111
0.243987916666667,0b  1111  1111  1111  1111
0.244013958333333,0b  1111  1111  1111  1110
0.244040000000000,0b  1111  1111  1111  1110
0.244066041666667,0b  1111  1111  1111  1111
0.244092125000000,0b  1111  1111  1111  1111
0.244118166666667,0b  1111  1111  1111  1110
0.244144250000000,0b  1111  1111  1111  1110
0.244170291666667,0b  1111  1111  1111  1111
0.244196333333333,0b  1111  1111  1111  1111
0.244222416666667,0b  1111  1111  1111  1110
0.244248458333333,0b  1111  1111  1111  1111
0.244274500000000,0b  1111  1111  1111  1110
0.244300583333333,0b  1111  1111  1111  1110
0.244326625000000,0b  1111  1111  1111  1111
0.244352708333333,0b  1111  1111  1111  1111
0.244378750000000,0b  1111  1111  1111  1110
0.244404791666667,0b  1111  1111  1111  1111
0.244430875000000,0b  1111  1111  1111  1110
0.244456916666667,0b  1111  1111  1111  1110
0.244482958333333,0b  1111  1111  1111  1111
0.244509041666667,0b  1111  1111  1111  1111
0.244535083333333,0b  1111  1111  1111  1110
0.244561166666667,0b  1111  1111  1111  1110
0.244587208333333,0b  1111  1111  1111  1111
0.244613250000000,0b  1111  1111  1111  1111
0.244639333333333,0b  1111  1111  1111  1110
0.244665375000000,0b  1111  1111  1111  1111
0.244691416666667,0b  1111  1111  1111  1110
0.244717500000000,0b  1111  1111  1111  1111
0.244743541666667,0b  1111  1111  1111  1110
0.244769625000000,0b  1111  1111  1111  1111
0.244795666666667,0b  1111  1111  1111  1111
0.244821708333333,0b  1111  1111  1111  1110
0.244847791666667,0b  1111  1111  1111  1110
0.244873833333333,0b  1111  1111  1111  1111
0.244899875000000,0b  1111  1111  1111  1110
0.244925916666667,0b  1111  1111  1111  1111
0.244951958333333,0b  1111  1111  1111  1110
0.244978041666667,0b  1111  1111  1111  1111
0.245004083333333,0b  1111  1111  1111  1110
0.245030125000000,0b  1111  1111  1111  1111
0.245056208333333,0b  1111  1111  1111  1110
0.245082250000000,0b  1111  1111  1111  1111
0.245108291666667,0b  1111  1111  1111  1110
0.245134375000000,0b  1111  1111  1111  1111
0.245160416666667,0b  1111  1111  1111  1110
0.245186500000000,0b  1111  1111  1111  1111
0.245212541666667,0b  1111  1111  1111  1110
0.245238583333333,0b  1111  1111  1111  1111
0.245264666666667,0b  1111  1111  1111  1110
0.245290708333333,0b  1111  1111  1111  1111
0.245316750000000,0b  1111  1111  1111  1110
0.245342833333333,0b  1111  1111  1111  1111
0.245368875000000,0b  1111  1111  1111  1110
0.245394958333333,0b  1111  1111  1111  1111
0.245421000000000,0b  1111  1111  1111  1110
0.245447041666667,0b  1111  1111  1111  1111
0.245473125000000,0b  1111  1111  1111  1110
0.245499166666667,0b  1111  1111  1111  1111
0.245525208333333,0b  1111  1111  1111  1110
