Time [s],Value
0.143523208333333,0b  1111  1111  1111  1111
0.143549291666667,0b  1111  1111  1111  1110
0.143575333333333,0b  1111  1111  1111  1111
0.143601375000000,0b  1111  1111  1111  1110
0.143627458333333,0b  1111  1111  1111  1111
0.143653500000000,0b  1111  1111  1111  1110
0.143679583333333,0b  1111  1111  1111  1111
0.143705625000000,0b  1111  1111  1111  1111
0.143731666666667,0b  1111  1111  1111  1110
0.143757750000000,0b  1111  1111  1111  1110
0.143783791666667,0b  1111  1111  1111  1111
0.143809833333333,0b  1111  1111  1111  1110
0.143835916666667,0b  1111  1111  1111  1111
0.143861958333333,0b  1111  1111  1111  1110
0.143888041666667,0b  1111  1111  1111  1111
0.143914083333333,0b  1111  1111  1111  1110
0.143940125000000,0b  1111  1111  1111  1111
0.143966208333333,0b  1111  1111  1111  1110
0.143992250000000,0b  1111  1111  1111  1111
0.144018291666667,0b  1111  1111  1111  1110
0.144044333333333,0b  1111  1111  1111  1111
0.144070375000000,0b  1111  1111  1111  1110
0.144096458333333,0b  1111  1111  1111  1111
0.144122500000000,0b  1111  1111  1111  1110
0.144148541666667,0b  1111  1111  1111  1111
0.144174625000000,0b  1111  1111  1111  1110
0.144200666666667,0b  1111  1111  1111  1111
0.144226708333333,0b  1111  1111  1111  1110
0.144252791666667,0b  1111  1111  1111  1111
0.144278833333333,0b  1111  1111  1111  1110
0.144304916666667,0b  1111  1111  1111  1111
0.144330958333333,0b  1111  1111  1111  1110
0.144357000000000,0b  1111  1111  1111  1111
0.144383083333333,0b  1111  1111  1111  1110
0.144409125000000,0b  1111  1111  1111  1111
0.144435166666667,0b  1111  1111  1111  1110
0.144461250000000,0b  1111  1111  1111  1111
0.144487291666667,0b  1111  1111  1111  1110
0.144513375000000,0b  1111  1111  1111  1111
0.144539416666667,0b  1111  1111  1111  1110
0.144565458333333,0b  1111  1111  1111  1111
0.144591541666667,0b  1111  1111  1111  1110
0.144617583333333,0b  1111  1111  1111  1111
0.144643625000000,0b  1111  1111  1111  1110
0.144669708333333,0b  1111  1111  1111  1111
0.144695750000000,0b  1111  1111  1111  1110
0.144721833333333,0b  1111  1111  1111  1111
0.144747875000000,0b  1111  1111  1111  1110
0.144773916666667,0b  1111  1111  1111  1111
0.144800000000000,0b  1111  1111  1111  1110
0.144826041666667,0b  1111  1111  1111  1111
0.144852083333333,0b  1111  1111  1111  1111
0.144878125000000,0b  1111  1111  1111  1111
0.144902041666667,0b  1111  1111  1111  1111
0.144904041666667,0b  1111  1111  1111  1111
0.144976000000000,0b  1111  1111  1111  1110
0.144992083333333,0b  1111  1111  1111  1110
0.145053416666667,0b  1111  1111  1111  1111
0.145069500000000,0b  1111  1111  1111  1111
0.145086791666667,0b  1111  1111  1111  1111
0.145148916666667,0b  1111  1111  1111  1111
0.145167708333333,0b  1111  1111  1111  1111
0.145219166666667,0b  1111  1111  1111  1111
