Time [s],Value
0.215099750000000,0b  1111  1111  1111  1110
0.215224625000000,0b  1111  1111  1111  1110
0.215349500000000,0b  1111  1111  1111  1111
0.215474416666667,0b  1111  1111  1111  1111
0.215599250000000,0b  1111  1111  1111  1110
0.215724125000000,0b  1111  1111  1111  1110
0.215849000000000,0b  1111  1111  1111  1111
0.215973875000000,0b  1111  1111  1111  1111
0.216098750000000,0b  1111  1111  1111  1110
0.216223625000000,0b  1111  1111  1111  1110
0.216348500000000,0b  1111  1111  1111  1111
0.216473375000000,0b  1111  1111  1111  1111
0.216598250000000,0b  1111  1111  1111  1110
0.216723125000000,0b  1111  1111  1111  1111
0.216848041666667,0b  1111  1111  1111  1110
0.216972875000000,0b  1111  1111  1111  1111
0.217097750000000,0b  1111  1111  1111  1110
0.217222666666667,0b  1111  1111  1111  1111
0.217347500000000,0b  1111  1111  1111  1110
0.217472375000000,0b  1111  1111  1111  1111
0.217597250000000,0b  1111  1111  1111  1110
0.217722125000000,0b  1111  1111  1111  1110
0.217847000000000,0b  1111  1111  1111  1111
0.217971875000000,0b  1111  1111  1111  1111
0.218096750000000,0b  1111  1111  1111  1110
0.218221666666667,0b  1111  1111  1111  1111
0.218346500000000,0b  1111  1111  1111  1110
0.218471375000000,0b  1111  1111  1111  1111
0.218596291666667,0b  1111  1111  1111  1110
0.218721125000000,0b  1111  1111  1111  1111
0.218846000000000,0b  1111  1111  1111  1110
0.218970875000000,0b  1111  1111  1111  1111
0.219095750000000,0b  1111  1111  1111  1110
0.219220625000000,0b  1111  1111  1111  1111
0.219345500000000,0b  1111  1111  1111  1110
0.219470375000000,0b  1111  1111  1111  1111
0.219595291666667,0b  1111  1111  1111  1110
0.219720125000000,0b  1111  1111  1111  1111
0.219845000000000,0b  1111  1111  1111  1110
0.219969916666667,0b  1111  1111  1111  1110
0.220094750000000,0b  1111  1111  1111  1111
0.220219625000000,0b  1111  1111  1111  1111
0.220344541666667,0b  1111  1111  1111  1110
0.220469375000000,0b  1111  1111  1111  1110
0.220594250000000,0b  1111  1111  1111  1111
0.220719125000000,0b  1111  1111  1111  1111
0.220844000000000,0b  1111  1111  1111  1110
0.220968916666667,0b  1111  1111  1111  1111
0.221093750000000,0b  1111  1111  1111  1110
0.221218625000000,0b  1111  1111  1111  1111
0.221343541666667,0b  1111  1111  1111  1110
0.221468375000000,0b  1111  1111  1111  1110
0.221593250000000,0b  1111  1111  1111  1111
0.221718166666667,0b  1111  1111  1111  1110
0.221843000000000,0b  1111  1111  1111  1111
0.221967875000000,0b  1111  1111  1111  1110
0.222092750000000,0b  1111  1111  1111  1111
0.222217625000000,0b  1111  1111  1111  1111
0.222342541666667,0b  1111  1111  1111  1110
0.222467375000000,0b  1111  1111  1111  1111
0.222592250000000,0b  1111  1111  1111  1110
0.222717166666667,0b  1111  1111  1111  1110
0.222842000000000,0b  1111  1111  1111  1111
0.222966875000000,0b  1111  1111  1111  1110
0.223091791666667,0b  1111  1111  1111  1111
0.223216625000000,0b  1111  1111  1111  1110
0.223341541666667,0b  1111  1111  1111  1111
0.223466416666667,0b  1111  1111  1111  1110
0.223591250000000,0b  1111  1111  1111  1111
0.223716166666667,0b  1111  1111  1111  1110
0.223841000000000,0b  1111  1111  1111  1111
0.223965875000000,0b  1111  1111  1111  1110
0.224090791666667,0b  1111  1111  1111  1111
0.224215625000000,0b  1111  1111  1111  1110
0.224340500000000,0b  1111  1111  1111  1111
0.224465416666667,0b  1111  1111  1111  1110
0.224590250000000,0b  1111  1111  1111  1111
0.224715166666667,0b  1111  1111  1111  1111
0.224840041666667,0b  1111  1111  1111  1110
0.224964875000000,0b  1111  1111  1111  1111
0.225089791666667,0b  1111  1111  1111  1110
0.225214666666667,0b  1111  1111  1111  1111
0.225339500000000,0b  1111  1111  1111  1110
0.225464416666667,0b  1111  1111  1111  1111
0.225589250000000,0b  1111  1111  1111  1110
0.225714125000000,0b  1111  1111  1111  1111
0.225839041666667,0b  1111  1111  1111  1110
0.225963875000000,0b  1111  1111  1111  1110
0.226088791666667,0b  1111  1111  1111  1111
0.226213666666667,0b  1111  1111  1111  1111
0.226338500000000,0b  1111  1111  1111  1110
0.226463416666667,0b  1111  1111  1111  1111
0.226588291666667,0b  1111  1111  1111  1110
0.226713125000000,0b  1111  1111  1111  1111
0.226780791666667,0b  1111  1111  1111  1111
0.226782833333333,0b  1111  1111  1111  1111
0.226853541666667,0b  1111  1111  1111  1111
0.226855541666667,0b  1111  1111  1111  1111
0.226869708333333,0b  1111  1111  1111  1111
0.226871708333333,0b  1111  1111  1111  1111
0.226933250000000,0b  1111  1111  1111  1111
0.226949375000000,0b  1111  1111  1111  1111
0.226966708333333,0b  1111  1111  1111  1111
0.227029083333333,0b  1111  1111  1111  1111
0.227047875000000,0b  1111  1111  1111  1111
0.227099666666667,0b  1111  1111  1111  1111
0.227118500000000,0b  1111  1111  1111  1111
0.230867458333333,0b  1111  1111  1111  1111
0.231035041666667,0b  1111  1111  1111  1111
0.231051166666667,0b  1111  1111  1111  1110
0.231068416666667,0b  1111  1111  1111  1111
0.231126125000000,0b  1111  1111  1111  1111
0.231142250000000,0b  1111  1111  1111  1111
0.231159541666667,0b  1111  1111  1111  1111
0.231217208333333,0b  1111  1111  1111  1111
0.231233333333333,0b  1111  1111  1111  1111
0.231250625000000,0b  1111  1111  1111  1111
0.231308291666667,0b  1111  1111  1111  1111
0.231324416666667,0b  1111  1111  1111  1111
0.231341708333333,0b  1111  1111  1111  1111
0.231399375000000,0b  1111  1111  1111  1111
0.231415458333333,0b  1111  1111  1111  1111
0.231432750000000,0b  1111  1111  1111  1111
0.231490500000000,0b  1111  1111  1111  1111
0.231506625000000,0b  1111  1111  1111  1111
0.231523916666667,0b  1111  1111  1111  1111
0.231581625000000,0b  1111  1111  1111  1111
0.231597750000000,0b  1111  1111  1111  1111
0.231615041666667,0b  1111  1111  1111  1111
0.231672708333333,0b  1111  1111  1111  1111
0.231688833333333,0b  1111  1111  1111  1111
0.231706125000000,0b  1111  1111  1111  1111
0.231763791666667,0b  1111  1111  1111  1111
0.231779916666667,0b  1111  1111  1111  1111
0.231797208333333,0b  1111  1111  1111  1111
0.231854875000000,0b  1111  1111  1111  1111
0.231871000000000,0b  1111  1111  1111  1111
0.231888291666667,0b  1111  1111  1111  1111
0.231946041666667,0b  1111  1111  1111  1111
0.231962125000000,0b  1111  1111  1111  1111
0.231979416666667,0b  1111  1111  1111  1111
0.232037125000000,0b  1111  1111  1111  1111
0.232053250000000,0b  1111  1111  1111  1111
0.232070500000000,0b  1111  1111  1111  1111
0.232128250000000,0b  1111  1111  1111  1111
0.232144375000000,0b  1111  1111  1111  1111
0.232161666666667,0b  1111  1111  1111  1111
0.232219375000000,0b  1111  1111  1111  1111
0.232235500000000,0b  1111  1111  1111  1111
0.232252791666667,0b  1111  1111  1111  1111
0.232310541666667,0b  1111  1111  1111  1111
0.232326625000000,0b  1111  1111  1111  1111
0.232343916666667,0b  1111  1111  1111  1111
0.232401625000000,0b  1111  1111  1111  1111
0.232417750000000,0b  1111  1111  1111  1111
0.232435000000000,0b  1111  1111  1111  1111
0.232492708333333,0b  1111  1111  1111  1111
0.232508833333333,0b  1111  1111  1111  1111
0.232526166666667,0b  1111  1111  1111  1111
0.232583916666667,0b  1111  1111  1111  1111
0.232600041666667,0b  1111  1111  1111  1111
0.232617333333333,0b  1111  1111  1111  1111
0.232675041666667,0b  1111  1111  1111  1111
0.232691166666667,0b  1111  1111  1111  1111
0.232708416666667,0b  1111  1111  1111  1111
0.232766166666667,0b  1111  1111  1111  1111
0.232782291666667,0b  1111  1111  1111  1111
0.232799583333333,0b  1111  1111  1111  1111
0.232857291666667,0b  1111  1111  1111  1111
0.232873416666667,0b  1111  1111  1111  1111
0.232890708333333,0b  1111  1111  1111  1111
0.232948416666667,0b  1111  1111  1111  1111
0.232964541666667,0b  1111  1111  1111  1111
0.232981833333333,0b  1111  1111  1111  1111
0.233039541666667,0b  1111  1111  1111  1111
0.233055625000000,0b  1111  1111  1111  1111
0.233072916666667,0b  1111  1111  1111  1111
0.233130666666667,0b  1111  1111  1111  1111
0.233146750000000,0b  1111  1111  1111  1111
0.233164041666667,0b  1111  1111  1111  1111
0.233291250000000,0b  1111  1111  1111  1111
0.233313916666667,0b  1111  1111  1111  1111
0.233330000000000,0b  1111  1111  1111  1111
0.233347625000000,0b  1111  1111  1111  1111
0.233365250000000,0b  1111  1111  1111  1111
0.233382875000000,0b  1111  1111  1111  1111
0.233400458333333,0b  1111  1111  1111  1111
0.233418083333333,0b  1111  1111  1111  1111
0.233435708333333,0b  1111  1111  1111  1111
0.233451000000000,0b  1111  1111  1111  1111
0.233487041666667,0b  1111  1111  1111  1111
0.233505875000000,0b  1111  1111  1111  1111
0.233571625000000,0b  1111  1111  1111  1111
0.233590416666667,0b  1111  1111  1111  1111
0.233646083333333,0b  1111  1111  1111  1111
0.233662166666667,0b  1111  1111  1111  1111
0.233679458333333,0b  1111  1111  1111  1111
0.233723541666667,0b  1111  1111  1111  1111
0.233739625000000,0b  1111  1111  1111  1111
0.233756958333333,0b  1111  1111  1111  1111
0.233805583333333,0b  1111  1111  1111  1111
0.233821666666667,0b  1111  1111  1111  1111
0.233838958333333,0b  1111  1111  1111  1111
0.233883083333333,0b  1111  1111  1111  1111
0.233899208333333,0b  1111  1111  1111  1111
0.233916500000000,0b  1111  1111  1111  1110
0.233960583333333,0b  1111  1111  1111  1110
0.233976666666667,0b  1111  1111  1111  1110
0.234047666666667,0b  1111  1111  1111  1110
0.234154041666667,0b  1111  1111  1111  1110
0.234157041666667,0b  1111  1111  1111  1110
0.234229625000000,0b  1111  1111  1111  1110
0.234245750000000,0b  1111  1111  1111  1110
0.234307166666667,0b  1111  1111  1111  1110
0.234323291666667,0b  1111  1111  1111  1110
0.234389250000000,0b  1111  1111  1111  1110
0.234405333333333,0b  1111  1111  1111  1110
0.234466750000000,0b  1111  1111  1111  1110
0.234482833333333,0b  1111  1111  1111  1110
0.234544291666667,0b  1111  1111  1111  1110
0.234560416666667,0b  1111  1111  1111  1110
0.234631416666667,0b  1111  1111  1111  1110
0.235436666666667,0b  1111  1111  1111  1111
0.235462750000000,0b  1111  1111  1111  1110
0.235488791666667,0b  1111  1111  1111  1111
0.235514833333333,0b  1111  1111  1111  1110
0.235540916666667,0b  1111  1111  1111  1111
0.235566958333333,0b  1111  1111  1111  1110
0.235593000000000,0b  1111  1111  1111  1111
0.235619083333333,0b  1111  1111  1111  1110
0.235645125000000,0b  1111  1111  1111  1111
0.235671208333333,0b  1111  1111  1111  1110
0.235697250000000,0b  1111  1111  1111  1111
0.235723291666667,0b  1111  1111  1111  1110
0.235749375000000,0b  1111  1111  1111  1111
0.235775416666667,0b  1111  1111  1111  1110
0.235801458333333,0b  1111  1111  1111  1111
0.235827500000000,0b  1111  1111  1111  1110
0.235853541666667,0b  1111  1111  1111  1111
0.235879625000000,0b  1111  1111  1111  1110
0.235905666666667,0b  1111  1111  1111  1111
0.235931708333333,0b  1111  1111  1111  1110
0.235957791666667,0b  1111  1111  1111  1111
0.235983833333333,0b  1111  1111  1111  1110
0.236009875000000,0b  1111  1111  1111  1111
0.236035958333333,0b  1111  1111  1111  1110
0.236062000000000,0b  1111  1111  1111  1111
0.236088083333333,0b  1111  1111  1111  1110
0.236114125000000,0b  1111  1111  1111  1111
0.236140166666667,0b  1111  1111  1111  1110
0.236166250000000,0b  1111  1111  1111  1111
0.236192291666667,0b  1111  1111  1111  1110
0.236218333333333,0b  1111  1111  1111  1111
0.236244416666667,0b  1111  1111  1111  1110
0.236270458333333,0b  1111  1111  1111  1111
0.236296541666667,0b  1111  1111  1111  1110
0.236322583333333,0b  1111  1111  1111  1111
0.236348625000000,0b  1111  1111  1111  1110
0.236374708333333,0b  1111  1111  1111  1111
0.236400750000000,0b  1111  1111  1111  1110
0.236426791666667,0b  1111  1111  1111  1111
0.236452875000000,0b  1111  1111  1111  1110
0.236478916666667,0b  1111  1111  1111  1111
0.236505000000000,0b  1111  1111  1111  1110
0.236531041666667,0b  1111  1111  1111  1111
0.236557083333333,0b  1111  1111  1111  1110
0.236583166666667,0b  1111  1111  1111  1111
0.236609208333333,0b  1111  1111  1111  1110
0.236635250000000,0b  1111  1111  1111  1111
0.236661333333333,0b  1111  1111  1111  1110
0.236687375000000,0b  1111  1111  1111  1111
0.236713416666667,0b  1111  1111  1111  1110
0.236739458333333,0b  1111  1111  1111  1111
0.236765500000000,0b  1111  1111  1111  1110
0.236791583333333,0b  1111  1111  1111  1111
0.236817625000000,0b  1111  1111  1111  1110
0.236843666666667,0b  1111  1111  1111  1111
0.236869750000000,0b  1111  1111  1111  1110
0.236895791666667,0b  1111  1111  1111  1111
0.236921875000000,0b  1111  1111  1111  1110
0.236947916666667,0b  1111  1111  1111  1111
0.236973958333333,0b  1111  1111  1111  1110
0.237000041666667,0b  1111  1111  1111  1111
0.237026083333333,0b  1111  1111  1111  1110
0.237052125000000,0b  1111  1111  1111  1111
0.237078208333333,0b  1111  1111  1111  1111
0.237104250000000,0b  1111  1111  1111  1111
0.237130333333333,0b  1111  1111  1111  1111
0.237156375000000,0b  1111  1111  1111  1111
0.237182416666667,0b  1111  1111  1111  1111
0.237208500000000,0b  1111  1111  1111  1111
0.237234541666667,0b  1111  1111  1111  1111
0.237260583333333,0b  1111  1111  1111  1111
0.237286666666667,0b  1111  1111  1111  1110
0.237312708333333,0b  1111  1111  1111  1110
0.237338791666667,0b  1111  1111  1111  1110
0.237364833333333,0b  1111  1111  1111  1110
0.237390875000000,0b  1111  1111  1111  1110
0.237416958333333,0b  1111  1111  1111  1110
0.237443000000000,0b  1111  1111  1111  1110
0.237469041666667,0b  1111  1111  1111  1110
0.237495125000000,0b  1111  1111  1111  1110
0.237521166666667,0b  1111  1111  1111  1111
0.237547208333333,0b  1111  1111  1111  1110
0.237573250000000,0b  1111  1111  1111  1111
0.237599291666667,0b  1111  1111  1111  1111
0.237625375000000,0b  1111  1111  1111  1110
0.237651416666667,0b  1111  1111  1111  1110
0.237677458333333,0b  1111  1111  1111  1111
0.237703541666667,0b  1111  1111  1111  1111
0.237729583333333,0b  1111  1111  1111  1110
0.237755666666667,0b  1111  1111  1111  1110
0.237781708333333,0b  1111  1111  1111  1111
0.237807750000000,0b  1111  1111  1111  1110
0.237833833333333,0b  1111  1111  1111  1111
0.237859875000000,0b  1111  1111  1111  1110
0.237885916666667,0b  1111  1111  1111  1111
0.237912000000000,0b  1111  1111  1111  1110
0.237938041666667,0b  1111  1111  1111  1111
0.237964125000000,0b  1111  1111  1111  1110
0.237990166666667,0b  1111  1111  1111  1111
0.238016208333333,0b  1111  1111  1111  1110
0.238042291666667,0b  1111  1111  1111  1111
0.238068333333333,0b  1111  1111  1111  1110
0.238094375000000,0b  1111  1111  1111  1111
0.238120458333333,0b  1111  1111  1111  1111
0.238146500000000,0b  1111  1111  1111  1110
0.238172583333333,0b  1111  1111  1111  1110
0.238198625000000,0b  1111  1111  1111  1111
0.238224666666667,0b  1111  1111  1111  1110
0.238250750000000,0b  1111  1111  1111  1111
0.238276791666667,0b  1111  1111  1111  1110
0.238302833333333,0b  1111  1111  1111  1111
0.238328916666667,0b  1111  1111  1111  1110
0.238354958333333,0b  1111  1111  1111  1111
0.238381000000000,0b  1111  1111  1111  1110
0.238407041666667,0b  1111  1111  1111  1110
0.238433083333333,0b  1111  1111  1111  1111
0.238459166666667,0b  1111  1111  1111  1110
0.238485208333333,0b  1111  1111  1111  1111
0.238511250000000,0b  1111  1111  1111  1110
0.238537333333333,0b  1111  1111  1111  1111
0.238563375000000,0b  1111  1111  1111  1111
0.238589458333333,0b  1111  1111  1111  1110
0.238615500000000,0b  1111  1111  1111  1110
0.238641541666667,0b  1111  1111  1111  1111
0.238667625000000,0b  1111  1111  1111  1111
0.238693666666667,0b  1111  1111  1111  1110
0.238719708333333,0b  1111  1111  1111  1111
0.238745791666667,0b  1111  1111  1111  1110
0.238771833333333,0b  1111  1111  1111  1110
0.238797916666667,0b  1111  1111  1111  1111
0.238823958333333,0b  1111  1111  1111  1111
0.238850000000000,0b  1111  1111  1111  1110
0.238876083333333,0b  1111  1111  1111  1110
0.238902125000000,0b  1111  1111  1111  1111
0.238928166666667,0b  1111  1111  1111  1111
0.238954250000000,0b  1111  1111  1111  1110
0.238980291666667,0b  1111  1111  1111  1110
0.239006375000000,0b  1111  1111  1111  1111
0.239032416666667,0b  1111  1111  1111  1110
0.239058458333333,0b  1111  1111  1111  1111
0.239084541666667,0b  1111  1111  1111  1111
0.239110583333333,0b  1111  1111  1111  1110
0.239136625000000,0b  1111  1111  1111  1110
0.239162708333333,0b  1111  1111  1111  1111
0.239188750000000,0b  1111  1111  1111  1111
0.239214791666667,0b  1111  1111  1111  1110
0.239240833333333,0b  1111  1111  1111  1110
0.239266875000000,0b  1111  1111  1111  1111
0.239292958333333,0b  1111  1111  1111  1111
0.239319000000000,0b  1111  1111  1111  1110
0.239345041666667,0b  1111  1111  1111  1111
0.239371125000000,0b  1111  1111  1111  1110
0.239397166666667,0b  1111  1111  1111  1111
0.239423208333333,0b  1111  1111  1111  1110
0.239449291666667,0b  1111  1111  1111  1111
0.239475333333333,0b  1111  1111  1111  1110
0.239501416666667,0b  1111  1111  1111  1110
0.239527458333333,0b  1111  1111  1111  1111
0.239553500000000,0b  1111  1111  1111  1110
0.239579583333333,0b  1111  1111  1111  1111
0.239605625000000,0b  1111  1111  1111  1111
0.239631666666667,0b  1111  1111  1111  1110
0.239657750000000,0b  1111  1111  1111  1111
0.239683791666667,0b  1111  1111  1111  1110
0.239709875000000,0b  1111  1111  1111  1111
0.239735916666667,0b  1111  1111  1111  1110
0.239761958333333,0b  1111  1111  1111  1110
0.239788041666667,0b  1111  1111  1111  1111
0.239814083333333,0b  1111  1111  1111  1111
0.239840125000000,0b  1111  1111  1111  1110
0.239866208333333,0b  1111  1111  1111  1111
0.239892250000000,0b  1111  1111  1111  1110
0.239918333333333,0b  1111  1111  1111  1111
0.239944375000000,0b  1111  1111  1111  1110
0.239970416666667,0b  1111  1111  1111  1110
0.239996500000000,0b  1111  1111  1111  1111
0.240022541666667,0b  1111  1111  1111  1111
0.240048583333333,0b  1111  1111  1111  1110
0.240074666666667,0b  1111  1111  1111  1110
0.240100708333333,0b  1111  1111  1111  1111
0.240126750000000,0b  1111  1111  1111  1111
0.240152791666667,0b  1111  1111  1111  1110
0.240178833333333,0b  1111  1111  1111  1111
0.240204916666667,0b  1111  1111  1111  1110
0.240230958333333,0b  1111  1111  1111  1110
0.240257000000000,0b  1111  1111  1111  1111
0.240283083333333,0b  1111  1111  1111  1110
0.240309125000000,0b  1111  1111  1111  1111
0.240335208333333,0b  1111  1111  1111  1110
0.240361250000000,0b  1111  1111  1111  1111
0.240387291666667,0b  1111  1111  1111  1111
0.240413375000000,0b  1111  1111  1111  1110
0.240439416666667,0b  1111  1111  1111  1110
0.240465458333333,0b  1111  1111  1111  1111
0.240491541666667,0b  1111  1111  1111  1110
0.240517583333333,0b  1111  1111  1111  1111
0.240543666666667,0b  1111  1111  1111  1111
0.240569708333333,0b  1111  1111  1111  1110
0.240595750000000,0b  1111  1111  1111  1111
0.240621833333333,0b  1111  1111  1111  1110
0.240647875000000,0b  1111  1111  1111  1111
0.240673916666667,0b  1111  1111  1111  1110
0.240700000000000,0b  1111  1111  1111  1111
0.240726041666667,0b  1111  1111  1111  1110
0.240752125000000,0b  1111  1111  1111  1111
0.240778166666667,0b  1111  1111  1111  1110
0.240804208333333,0b  1111  1111  1111  1110
0.240830291666667,0b  1111  1111  1111  1111
0.240856333333333,0b  1111  1111  1111  1110
0.240882375000000,0b  1111  1111  1111  1111
0.240908458333333,0b  1111  1111  1111  1111
0.240934500000000,0b  1111  1111  1111  1110
0.240960541666667,0b  1111  1111  1111  1110
0.240986583333333,0b  1111  1111  1111  1111
0.241012625000000,0b  1111  1111  1111  1111
0.241038708333333,0b  1111  1111  1111  1110
0.241064750000000,0b  1111  1111  1111  1110
0.241090791666667,0b  1111  1111  1111  1111
0.241116875000000,0b  1111  1111  1111  1110
0.241142916666667,0b  1111  1111  1111  1111
0.241169000000000,0b  1111  1111  1111  1111
0.241195041666667,0b  1111  1111  1111  1110
0.241221083333333,0b  1111  1111  1111  1110
0.241247166666667,0b  1111  1111  1111  1111
0.241273208333333,0b  1111  1111  1111  1111
0.241299250000000,0b  1111  1111  1111  1110
0.241325333333333,0b  1111  1111  1111  1110
0.241351375000000,0b  1111  1111  1111  1111
0.241377458333333,0b  1111  1111  1111  1110
0.241403500000000,0b  1111  1111  1111  1111
0.241429541666667,0b  1111  1111  1111  1111
0.241455625000000,0b  1111  1111  1111  1110
0.241481666666667,0b  1111  1111  1111  1111
0.241507708333333,0b  1111  1111  1111  1110
0.241533791666667,0b  1111  1111  1111  1111
0.241559833333333,0b  1111  1111  1111  1110
0.241585916666667,0b  1111  1111  1111  1111
0.241611958333333,0b  1111  1111  1111  1110
0.241638000000000,0b  1111  1111  1111  1111
0.241664083333333,0b  1111  1111  1111  1110
0.241690125000000,0b  1111  1111  1111  1111
0.241716166666667,0b  1111  1111  1111  1110
0.241742250000000,0b  1111  1111  1111  1111
0.241768291666667,0b  1111  1111  1111  1110
0.241794333333333,0b  1111  1111  1111  1110
0.241820375000000,0b  1111  1111  1111  1111
0.241846416666667,0b  1111  1111  1111  1110
0.241872500000000,0b  1111  1111  1111  1111
0.241898541666667,0b  1111  1111  1111  1110
0.241924583333333,0b  1111  1111  1111  1111
0.241950666666667,0b  1111  1111  1111  1111
0.241976708333333,0b  1111  1111  1111  1110
0.242002791666667,0b  1111  1111  1111  1110
0.242028833333333,0b  1111  1111  1111  1111
0.242054875000000,0b  1111  1111  1111  1110
0.242080958333333,0b  1111  1111  1111  1111
0.242107000000000,0b  1111  1111  1111  1110
0.242133041666667,0b  1111  1111  1111  1111
0.242159125000000,0b  1111  1111  1111  1110
0.242185166666667,0b  1111  1111  1111  1111
0.242211250000000,0b  1111  1111  1111  1111
0.242237291666667,0b  1111  1111  1111  1110
0.242263333333333,0b  1111  1111  1111  1111
0.242289416666667,0b  1111  1111  1111  1110
0.242315458333333,0b  1111  1111  1111  1111
0.242341500000000,0b  1111  1111  1111  1110
0.242367583333333,0b  1111  1111  1111  1110
0.242393625000000,0b  1111  1111  1111  1111
0.242419708333333,0b  1111  1111  1111  1110
0.242445750000000,0b  1111  1111  1111  1111
0.242471791666667,0b  1111  1111  1111  1111
0.242497875000000,0b  1111  1111  1111  1110
0.242523916666667,0b  1111  1111  1111  1110
0.242549958333333,0b  1111  1111  1111  1111
0.242576041666667,0b  1111  1111  1111  1110
0.242602083333333,0b  1111  1111  1111  1111
0.242628166666667,0b  1111  1111  1111  1110
0.242654208333333,0b  1111  1111  1111  1111
0.242680250000000,0b  1111  1111  1111  1110
0.242706291666667,0b  1111  1111  1111  1111
0.242732333333333,0b  1111  1111  1111  1111
0.242758375000000,0b  1111  1111  1111  1110
0.242784458333333,0b  1111  1111  1111  1110
0.242810500000000,0b  1111  1111  1111  1111
0.242836583333333,0b  1111  1111  1111  1110
0.242862625000000,0b  1111  1111  1111  1111
0.242888666666667,0b  1111  1111  1111  1110
0.242914750000000,0b  1111  1111  1111  1111
0.242940791666667,0b  1111  1111  1111  1110
0.242966833333333,0b  1111  1111  1111  1111
0.242992916666667,0b  1111  1111  1111  1111
0.243018958333333,0b  1111  1111  1111  1110
0.243045041666667,0b  1111  1111  1111  1110
0.243071083333333,0b  1111  1111  1111  1111
0.243097125000000,0b  1111  1111  1111  1110
0.243123208333333,0b  1111  1111  1111  1111
0.243149250000000,0b  1111  1111  1111  1110
0.243175291666667,0b  1111  1111  1111  1111
0.243201375000000,0b  1111  1111  1111  1110
0.243227416666667,0b  1111  1111  1111  1111
0.243253500000000,0b  1111  1111  1111  1111
0.243279541666667,0b  1111  1111  1111  1110
0.243305583333333,0b  1111  1111  1111  1110
0.243331666666667,0b  1111  1111  1111  1111
0.243357708333333,0b  1111  1111  1111  1110
0.243383750000000,0b  1111  1111  1111  1111
0.243409833333333,0b  1111  1111  1111  1111
0.243435875000000,0b  1111  1111  1111  1110
0.243461958333333,0b  1111  1111  1111  1110
0.243488000000000,0b  1111  1111  1111  1111
0.243514041666667,0b  1111  1111  1111  1111
0.243540083333333,0b  1111  1111  1111  1110
0.243566125000000,0b  1111  1111  1111  1110
0.243592166666667,0b  1111  1111  1111  1111
0.243618250000000,0b  1111  1111  1111  1110
0.243644291666667,0b  1111  1111  1111  1111
0.243670375000000,0b  1111  1111  1111  1110
0.243696416666667,0b  1111  1111  1111  1111
0.243722458333333,0b  1111  1111  1111  1110
0.243748541666667,0b  1111  1111  1111  1111
0.243774583333333,0b  1111  1111  1111  1111
0.243800625000000,0b  1111  1111  1111  1110
0.243826708333333,0b  1111  1111  1111  1110
0.243852750000000,0b  1111  1111  1111  1111
0.243878833333333,0b  1111  1111  1111  1110
0.243904875000000,0b  1111  1111  1111  1111
0.243930916666667,0b  1111  1111  1111  1111
0.243957000000000,0b  1111  1111  1111  1110
0.243983041666667,0b  1111  1111  1111  1110
0.244009083333333,0b  1111  1111  1111  1111
0.244035166666667,0b  1111  1111  1111  1111
0.244061208333333,0b  1111  1111  1111  1110
0.244087291666667,0b  1111  1111  1111  1111
0.244113333333333,0b  1111  1111  1111  1110
0.244139375000000,0b  1111  1111  1111  1110
0.244165458333333,0b  1111  1111  1111  1111
0.244191500000000,0b  1111  1111  1111  1111
0.244217541666667,0b  1111  1111  1111  1110
0.244243625000000,0b  1111  1111  1111  1110
0.244269666666667,0b  1111  1111  1111  1111
0.244295750000000,0b  1111  1111  1111  1111
0.244321791666667,0b  1111  1111  1111  1110
0.244347833333333,0b  1111  1111  1111  1111
0.244373875000000,0b  1111  1111  1111  1110
0.244399916666667,0b  1111  1111  1111  1111
0.244425958333333,0b  1111  1111  1111  1110
0.244452041666667,0b  1111  1111  1111  1110
0.244478083333333,0b  1111  1111  1111  1111
0.244504166666667,0b  1111  1111  1111  1110
0.244530208333333,0b  1111  1111  1111  1111
0.244556250000000,0b  1111  1111  1111  1111
0.244582333333333,0b  1111  1111  1111  1110
0.244608375000000,0b  1111  1111  1111  1111
0.244634416666667,0b  1111  1111  1111  1110
0.244660500000000,0b  1111  1111  1111  1111
0.244686541666667,0b  1111  1111  1111  1110
0.244712625000000,0b  1111  1111  1111  1111
0.244738666666667,0b  1111  1111  1111  1111
0.244764708333333,0b  1111  1111  1111  1110
0.244790791666667,0b  1111  1111  1111  1110
0.244816833333333,0b  1111  1111  1111  1111
0.244842875000000,0b  1111  1111  1111  1110
0.244868958333333,0b  1111  1111  1111  1111
0.244895000000000,0b  1111  1111  1111  1110
0.244921083333333,0b  1111  1111  1111  1111
0.244947125000000,0b  1111  1111  1111  1110
0.244973166666667,0b  1111  1111  1111  1111
0.244999250000000,0b  1111  1111  1111  1110
0.245025291666667,0b  1111  1111  1111  1111
0.245051333333333,0b  1111  1111  1111  1110
0.245077416666667,0b  1111  1111  1111  1111
0.245103458333333,0b  1111  1111  1111  1110
0.245129541666667,0b  1111  1111  1111  1111
0.245155583333333,0b  1111  1111  1111  1110
0.245181625000000,0b  1111  1111  1111  1111
0.245207666666667,0b  1111  1111  1111  1110
0.245233708333333,0b  1111  1111  1111  1111
0.245259750000000,0b  1111  1111  1111  1110
0.245285833333333,0b  1111  1111  1111  1111
0.245311875000000,0b  1111  1111  1111  1110
0.245337958333333,0b  1111  1111  1111  1111
0.245364000000000,0b  1111  1111  1111  1110
0.245390041666667,0b  1111  1111  1111  1111
0.245416125000000,0b  1111  1111  1111  1110
0.245442166666667,0b  1111  1111  1111  1111
0.245468208333333,0b  1111  1111  1111  1110
