Time [s],Value
0.215121166666667,0b  1111  1111  1111  1110
0.215246083333333,0b  1111  1111  1111  1110
0.215370916666667,0b  1111  1111  1111  1111
0.215495833333333,0b  1111  1111  1111  1111
0.215620666666667,0b  1111  1111  1111  1110
0.215745541666667,0b  1111  1111  1111  1110
0.215870458333333,0b  1111  1111  1111  1111
0.215995291666667,0b  1111  1111  1111  1111
0.216120166666667,0b  1111  1111  1111  1110
0.216245083333333,0b  1111  1111  1111  1110
0.216369916666667,0b  1111  1111  1111  1111
0.216494791666667,0b  1111  1111  1111  1111
0.216619708333333,0b  1111  1111  1111  1110
0.216744541666667,0b  1111  1111  1111  1111
0.216869458333333,0b  1111  1111  1111  1110
0.216994291666667,0b  1111  1111  1111  1111
0.217119166666667,0b  1111  1111  1111  1110
0.217244083333333,0b  1111  1111  1111  1111
0.217368916666667,0b  1111  1111  1111  1110
0.217493791666667,0b  1111  1111  1111  1111
0.217618708333333,0b  1111  1111  1111  1110
0.217743541666667,0b  1111  1111  1111  1110
0.217868416666667,0b  1111  1111  1111  1111
0.217993333333333,0b  1111  1111  1111  1111
0.218118166666667,0b  1111  1111  1111  1110
0.218243083333333,0b  1111  1111  1111  1111
0.218367958333333,0b  1111  1111  1111  1110
0.218492791666667,0b  1111  1111  1111  1111
0.218617708333333,0b  1111  1111  1111  1110
0.218742541666667,0b  1111  1111  1111  1111
0.218867416666667,0b  1111  1111  1111  1110
0.218992333333333,0b  1111  1111  1111  1111
0.219117166666667,0b  1111  1111  1111  1110
0.219242041666667,0b  1111  1111  1111  1111
0.219366958333333,0b  1111  1111  1111  1110
0.219491791666667,0b  1111  1111  1111  1111
0.219616708333333,0b  1111  1111  1111  1110
0.219741583333333,0b  1111  1111  1111  1111
0.219866416666667,0b  1111  1111  1111  1110
0.219991333333333,0b  1111  1111  1111  1110
0.220116166666667,0b  1111  1111  1111  1111
0.220241041666667,0b  1111  1111  1111  1111
0.220365958333333,0b  1111  1111  1111  1110
0.220490791666667,0b  1111  1111  1111  1110
0.220615666666667,0b  1111  1111  1111  1111
0.220740583333333,0b  1111  1111  1111  1111
0.220865416666667,0b  1111  1111  1111  1110
0.220990333333333,0b  1111  1111  1111  1111
0.221115208333333,0b  1111  1111  1111  1110
0.221240041666667,0b  1111  1111  1111  1111
0.221364958333333,0b  1111  1111  1111  1110
0.221489833333333,0b  1111  1111  1111  1110
0.221614666666667,0b  1111  1111  1111  1111
0.221739583333333,0b  1111  1111  1111  1110
0.221864416666667,0b  1111  1111  1111  1111
0.221989291666667,0b  1111  1111  1111  1110
0.222114208333333,0b  1111  1111  1111  1111
0.222239041666667,0b  1111  1111  1111  1111
0.222363958333333,0b  1111  1111  1111  1110
0.222488833333333,0b  1111  1111  1111  1111
0.222613666666667,0b  1111  1111  1111  1110
0.222738583333333,0b  1111  1111  1111  1110
0.222863458333333,0b  1111  1111  1111  1111
0.222988291666667,0b  1111  1111  1111  1110
0.223113208333333,0b  1111  1111  1111  1111
0.223238083333333,0b  1111  1111  1111  1110
0.223362958333333,0b  1111  1111  1111  1111
0.223487833333333,0b  1111  1111  1111  1110
0.223612666666667,0b  1111  1111  1111  1111
0.223737583333333,0b  1111  1111  1111  1110
0.223862458333333,0b  1111  1111  1111  1111
0.223987291666667,0b  1111  1111  1111  1110
0.224112208333333,0b  1111  1111  1111  1111
0.224237083333333,0b  1111  1111  1111  1110
0.224361916666667,0b  1111  1111  1111  1111
0.224486833333333,0b  1111  1111  1111  1110
0.224611708333333,0b  1111  1111  1111  1111
0.224736583333333,0b  1111  1111  1111  1111
0.224861458333333,0b  1111  1111  1111  1110
0.224986291666667,0b  1111  1111  1111  1111
0.225111208333333,0b  1111  1111  1111  1110
0.225236083333333,0b  1111  1111  1111  1111
0.225360916666667,0b  1111  1111  1111  1110
0.225485833333333,0b  1111  1111  1111  1111
0.225610708333333,0b  1111  1111  1111  1110
0.225735541666667,0b  1111  1111  1111  1111
0.225860458333333,0b  1111  1111  1111  1110
0.225985333333333,0b  1111  1111  1111  1110
0.226110208333333,0b  1111  1111  1111  1111
0.226235083333333,0b  1111  1111  1111  1111
0.226359958333333,0b  1111  1111  1111  1110
0.226484833333333,0b  1111  1111  1111  1111
0.226609708333333,0b  1111  1111  1111  1110
0.226734541666667,0b  1111  1111  1111  1111
0.226803541666667,0b  1111  1111  1111  1111
0.226805583333333,0b  1111  1111  1111  1111
0.226876166666667,0b  1111  1111  1111  1111
0.226878166666667,0b  1111  1111  1111  1111
0.226892291666667,0b  1111  1111  1111  1111
0.226894291666667,0b  1111  1111  1111  1111
0.226955708333333,0b  1111  1111  1111  1111
0.226971791666667,0b  1111  1111  1111  1111
0.226989041666667,0b  1111  1111  1111  1111
0.227051166666667,0b  1111  1111  1111  1111
0.227069958333333,0b  1111  1111  1111  1111
0.227121500000000,0b  1111  1111  1111  1111
0.227140333333333,0b  1111  1111  1111  1111
0.230880833333333,0b  1111  1111  1111  1111
0.231049583333333,0b  1111  1111  1111  1110
0.231065666666667,0b  1111  1111  1111  1110
0.231082916666667,0b  1111  1111  1111  1111
0.231140458333333,0b  1111  1111  1111  1111
0.231156500000000,0b  1111  1111  1111  1111
0.231173791666667,0b  1111  1111  1111  1111
0.231231250000000,0b  1111  1111  1111  1111
0.231247333333333,0b  1111  1111  1111  1111
0.231264583333333,0b  1111  1111  1111  1111
0.231322083333333,0b  1111  1111  1111  1111
0.231338166666667,0b  1111  1111  1111  1111
0.231355416666667,0b  1111  1111  1111  1111
0.231412916666667,0b  1111  1111  1111  1111
0.231429000000000,0b  1111  1111  1111  1111
0.231446208333333,0b  1111  1111  1111  1111
0.231503750000000,0b  1111  1111  1111  1111
0.231519791666667,0b  1111  1111  1111  1111
0.231537041666667,0b  1111  1111  1111  1111
0.231594541666667,0b  1111  1111  1111  1111
0.231610583333333,0b  1111  1111  1111  1111
0.231627875000000,0b  1111  1111  1111  1111
0.231685375000000,0b  1111  1111  1111  1111
0.231701416666667,0b  1111  1111  1111  1111
0.231718708333333,0b  1111  1111  1111  1111
0.231776208333333,0b  1111  1111  1111  1111
0.231792291666667,0b  1111  1111  1111  1111
0.231809541666667,0b  1111  1111  1111  1111
0.231867083333333,0b  1111  1111  1111  1111
0.231883166666667,0b  1111  1111  1111  1111
0.231900375000000,0b  1111  1111  1111  1111
0.231957916666667,0b  1111  1111  1111  1111
0.231973958333333,0b  1111  1111  1111  1111
0.231991250000000,0b  1111  1111  1111  1111
0.232048791666667,0b  1111  1111  1111  1111
0.232064875000000,0b  1111  1111  1111  1111
0.232082125000000,0b  1111  1111  1111  1111
0.232139666666667,0b  1111  1111  1111  1111
0.232155750000000,0b  1111  1111  1111  1111
0.232173000000000,0b  1111  1111  1111  1111
0.232230541666667,0b  1111  1111  1111  1111
0.232246625000000,0b  1111  1111  1111  1111
0.232263875000000,0b  1111  1111  1111  1111
0.232321416666667,0b  1111  1111  1111  1111
0.232337458333333,0b  1111  1111  1111  1111
0.232354750000000,0b  1111  1111  1111  1111
0.232412250000000,0b  1111  1111  1111  1111
0.232428333333333,0b  1111  1111  1111  1111
0.232445583333333,0b  1111  1111  1111  1111
0.232503125000000,0b  1111  1111  1111  1111
0.232519208333333,0b  1111  1111  1111  1111
0.232536458333333,0b  1111  1111  1111  1111
0.232594000000000,0b  1111  1111  1111  1111
0.232610083333333,0b  1111  1111  1111  1111
0.232627333333333,0b  1111  1111  1111  1111
0.232684875000000,0b  1111  1111  1111  1111
0.232700958333333,0b  1111  1111  1111  1111
0.232718208333333,0b  1111  1111  1111  1111
0.232775708333333,0b  1111  1111  1111  1111
0.232791750000000,0b  1111  1111  1111  1111
0.232809000000000,0b  1111  1111  1111  1111
0.232866500000000,0b  1111  1111  1111  1111
0.232882541666667,0b  1111  1111  1111  1111
0.232899791666667,0b  1111  1111  1111  1111
0.232957291666667,0b  1111  1111  1111  1111
0.232973333333333,0b  1111  1111  1111  1111
0.232990583333333,0b  1111  1111  1111  1111
0.233048083333333,0b  1111  1111  1111  1111
0.233064125000000,0b  1111  1111  1111  1111
0.233081375000000,0b  1111  1111  1111  1111
0.233138875000000,0b  1111  1111  1111  1111
0.233154958333333,0b  1111  1111  1111  1111
0.233172166666667,0b  1111  1111  1111  1111
0.233299000000000,0b  1111  1111  1111  1111
0.233321583333333,0b  1111  1111  1111  1111
0.233337625000000,0b  1111  1111  1111  1111
0.233355208333333,0b  1111  1111  1111  1111
0.233372791666667,0b  1111  1111  1111  1111
0.233390333333333,0b  1111  1111  1111  1111
0.233407916666667,0b  1111  1111  1111  1111
0.233425458333333,0b  1111  1111  1111  1111
0.233443041666667,0b  1111  1111  1111  1111
0.233458291666667,0b  1111  1111  1111  1111
0.233494250000000,0b  1111  1111  1111  1111
0.233513000000000,0b  1111  1111  1111  1111
0.233578541666667,0b  1111  1111  1111  1111
0.233597250000000,0b  1111  1111  1111  1111
0.233652833333333,0b  1111  1111  1111  1111
0.233668875000000,0b  1111  1111  1111  1111
0.233686166666667,0b  1111  1111  1111  1111
0.233730125000000,0b  1111  1111  1111  1111
0.233746166666667,0b  1111  1111  1111  1111
0.233763375000000,0b  1111  1111  1111  1111
0.233811916666667,0b  1111  1111  1111  1111
0.233828000000000,0b  1111  1111  1111  1111
0.233845250000000,0b  1111  1111  1111  1111
0.233889250000000,0b  1111  1111  1111  1111
0.233905291666667,0b  1111  1111  1111  1111
0.233922541666667,0b  1111  1111  1111  1110
0.233966541666667,0b  1111  1111  1111  1110
0.233982625000000,0b  1111  1111  1111  1110
0.234053375000000,0b  1111  1111  1111  1110
0.234159291666667,0b  1111  1111  1111  1110
0.234162291666667,0b  1111  1111  1111  1110
0.234234541666667,0b  1111  1111  1111  1110
0.234250583333333,0b  1111  1111  1111  1110
0.234311833333333,0b  1111  1111  1111  1110
0.234327875000000,0b  1111  1111  1111  1110
0.234393666666667,0b  1111  1111  1111  1110
0.234409708333333,0b  1111  1111  1111  1110
0.234470958333333,0b  1111  1111  1111  1110
0.234487041666667,0b  1111  1111  1111  1110
0.234548291666667,0b  1111  1111  1111  1110
0.234564333333333,0b  1111  1111  1111  1110
0.234635125000000,0b  1111  1111  1111  1110
0.235440416666667,0b  1111  1111  1111  1111
0.235466458333333,0b  1111  1111  1111  1110
0.235492500000000,0b  1111  1111  1111  1111
0.235518541666667,0b  1111  1111  1111  1110
0.235544625000000,0b  1111  1111  1111  1111
0.235570666666667,0b  1111  1111  1111  1110
0.235596708333333,0b  1111  1111  1111  1111
0.235622791666667,0b  1111  1111  1111  1110
0.235648833333333,0b  1111  1111  1111  1111
0.235674916666667,0b  1111  1111  1111  1110
0.235700958333333,0b  1111  1111  1111  1111
0.235727000000000,0b  1111  1111  1111  1110
0.235753083333333,0b  1111  1111  1111  1111
0.235779125000000,0b  1111  1111  1111  1110
0.235805166666667,0b  1111  1111  1111  1111
0.235831250000000,0b  1111  1111  1111  1110
0.235857291666667,0b  1111  1111  1111  1111
0.235883375000000,0b  1111  1111  1111  1110
0.235909416666667,0b  1111  1111  1111  1111
0.235935458333333,0b  1111  1111  1111  1110
0.235961541666667,0b  1111  1111  1111  1111
0.235987583333333,0b  1111  1111  1111  1110
0.236013625000000,0b  1111  1111  1111  1111
0.236039708333333,0b  1111  1111  1111  1110
0.236065750000000,0b  1111  1111  1111  1111
0.236091833333333,0b  1111  1111  1111  1110
0.236117875000000,0b  1111  1111  1111  1111
0.236143916666667,0b  1111  1111  1111  1110
0.236170000000000,0b  1111  1111  1111  1111
0.236196041666667,0b  1111  1111  1111  1110
0.236222083333333,0b  1111  1111  1111  1111
0.236248166666667,0b  1111  1111  1111  1110
0.236274208333333,0b  1111  1111  1111  1111
0.236300291666667,0b  1111  1111  1111  1110
0.236326333333333,0b  1111  1111  1111  1111
0.236352333333333,0b  1111  1111  1111  1110
0.236378416666667,0b  1111  1111  1111  1111
0.236404458333333,0b  1111  1111  1111  1110
0.236430500000000,0b  1111  1111  1111  1111
0.236456583333333,0b  1111  1111  1111  1110
0.236482625000000,0b  1111  1111  1111  1111
0.236508708333333,0b  1111  1111  1111  1110
0.236534750000000,0b  1111  1111  1111  1111
0.236560791666667,0b  1111  1111  1111  1110
0.236586875000000,0b  1111  1111  1111  1111
0.236612916666667,0b  1111  1111  1111  1110
0.236638958333333,0b  1111  1111  1111  1111
0.236665041666667,0b  1111  1111  1111  1110
0.236691083333333,0b  1111  1111  1111  1111
0.236717166666667,0b  1111  1111  1111  1110
0.236743208333333,0b  1111  1111  1111  1111
0.236769250000000,0b  1111  1111  1111  1110
0.236795333333333,0b  1111  1111  1111  1111
0.236821375000000,0b  1111  1111  1111  1110
0.236847416666667,0b  1111  1111  1111  1111
0.236873500000000,0b  1111  1111  1111  1110
0.236899541666667,0b  1111  1111  1111  1111
0.236925625000000,0b  1111  1111  1111  1110
0.236951666666667,0b  1111  1111  1111  1111
0.236977708333333,0b  1111  1111  1111  1110
0.237003791666667,0b  1111  1111  1111  1111
0.237029833333333,0b  1111  1111  1111  1110
0.237055875000000,0b  1111  1111  1111  1111
0.237081958333333,0b  1111  1111  1111  1111
0.237108000000000,0b  1111  1111  1111  1111
0.237134083333333,0b  1111  1111  1111  1111
0.237160125000000,0b  1111  1111  1111  1111
0.237186166666667,0b  1111  1111  1111  1111
0.237212208333333,0b  1111  1111  1111  1111
0.237238250000000,0b  1111  1111  1111  1111
0.237264291666667,0b  1111  1111  1111  1111
0.237290375000000,0b  1111  1111  1111  1110
0.237316416666667,0b  1111  1111  1111  1110
0.237342500000000,0b  1111  1111  1111  1110
0.237368541666667,0b  1111  1111  1111  1110
0.237394583333333,0b  1111  1111  1111  1110
0.237420666666667,0b  1111  1111  1111  1110
0.237446708333333,0b  1111  1111  1111  1110
0.237472750000000,0b  1111  1111  1111  1110
0.237498833333333,0b  1111  1111  1111  1110
0.237524875000000,0b  1111  1111  1111  1111
0.237550958333333,0b  1111  1111  1111  1110
0.237577000000000,0b  1111  1111  1111  1111
0.237603041666667,0b  1111  1111  1111  1111
0.237629125000000,0b  1111  1111  1111  1110
0.237655166666667,0b  1111  1111  1111  1110
0.237681208333333,0b  1111  1111  1111  1111
0.237707291666667,0b  1111  1111  1111  1111
0.237733333333333,0b  1111  1111  1111  1110
0.237759416666667,0b  1111  1111  1111  1110
0.237785458333333,0b  1111  1111  1111  1111
0.237811500000000,0b  1111  1111  1111  1110
0.237837583333333,0b  1111  1111  1111  1111
0.237863625000000,0b  1111  1111  1111  1110
0.237889666666667,0b  1111  1111  1111  1111
0.237915750000000,0b  1111  1111  1111  1110
0.237941791666667,0b  1111  1111  1111  1111
0.237967875000000,0b  1111  1111  1111  1110
0.237993916666667,0b  1111  1111  1111  1111
0.238019958333333,0b  1111  1111  1111  1110
0.238046000000000,0b  1111  1111  1111  1111
0.238072041666667,0b  1111  1111  1111  1110
0.238098083333333,0b  1111  1111  1111  1111
0.238124166666667,0b  1111  1111  1111  1111
0.238150208333333,0b  1111  1111  1111  1110
0.238176291666667,0b  1111  1111  1111  1110
0.238202333333333,0b  1111  1111  1111  1111
0.238228375000000,0b  1111  1111  1111  1110
0.238254458333333,0b  1111  1111  1111  1111
0.238280500000000,0b  1111  1111  1111  1110
0.238306541666667,0b  1111  1111  1111  1111
0.238332625000000,0b  1111  1111  1111  1110
0.238358666666667,0b  1111  1111  1111  1111
0.238384750000000,0b  1111  1111  1111  1110
0.238410791666667,0b  1111  1111  1111  1110
0.238436833333333,0b  1111  1111  1111  1111
0.238462916666667,0b  1111  1111  1111  1110
0.238488958333333,0b  1111  1111  1111  1111
0.238515000000000,0b  1111  1111  1111  1110
0.238541083333333,0b  1111  1111  1111  1111
0.238567125000000,0b  1111  1111  1111  1111
0.238593208333333,0b  1111  1111  1111  1110
0.238619250000000,0b  1111  1111  1111  1110
0.238645291666667,0b  1111  1111  1111  1111
0.238671375000000,0b  1111  1111  1111  1111
0.238697416666667,0b  1111  1111  1111  1110
0.238723458333333,0b  1111  1111  1111  1111
0.238749541666667,0b  1111  1111  1111  1110
0.238775583333333,0b  1111  1111  1111  1110
0.238801666666667,0b  1111  1111  1111  1111
0.238827708333333,0b  1111  1111  1111  1111
0.238853750000000,0b  1111  1111  1111  1110
0.238879791666667,0b  1111  1111  1111  1110
0.238905833333333,0b  1111  1111  1111  1111
0.238931875000000,0b  1111  1111  1111  1111
0.238957958333333,0b  1111  1111  1111  1110
0.238984000000000,0b  1111  1111  1111  1110
0.239010083333333,0b  1111  1111  1111  1111
0.239036125000000,0b  1111  1111  1111  1110
0.239062166666667,0b  1111  1111  1111  1111
0.239088250000000,0b  1111  1111  1111  1111
0.239114291666667,0b  1111  1111  1111  1110
0.239140333333333,0b  1111  1111  1111  1110
0.239166416666667,0b  1111  1111  1111  1111
0.239192458333333,0b  1111  1111  1111  1111
0.239218500000000,0b  1111  1111  1111  1110
0.239244583333333,0b  1111  1111  1111  1110
0.239270625000000,0b  1111  1111  1111  1111
0.239296708333333,0b  1111  1111  1111  1111
0.239322750000000,0b  1111  1111  1111  1110
0.239348791666667,0b  1111  1111  1111  1111
0.239374875000000,0b  1111  1111  1111  1110
0.239400916666667,0b  1111  1111  1111  1111
0.239426958333333,0b  1111  1111  1111  1110
0.239453041666667,0b  1111  1111  1111  1111
0.239479083333333,0b  1111  1111  1111  1110
0.239505166666667,0b  1111  1111  1111  1110
0.239531208333333,0b  1111  1111  1111  1111
0.239557250000000,0b  1111  1111  1111  1110
0.239583333333333,0b  1111  1111  1111  1111
0.239609375000000,0b  1111  1111  1111  1111
0.239635416666667,0b  1111  1111  1111  1110
0.239661500000000,0b  1111  1111  1111  1111
0.239687541666667,0b  1111  1111  1111  1110
0.239713625000000,0b  1111  1111  1111  1111
0.239739666666667,0b  1111  1111  1111  1110
0.239765708333333,0b  1111  1111  1111  1110
0.239791750000000,0b  1111  1111  1111  1111
0.239817791666667,0b  1111  1111  1111  1111
0.239843833333333,0b  1111  1111  1111  1110
0.239869916666667,0b  1111  1111  1111  1111
0.239895958333333,0b  1111  1111  1111  1110
0.239922041666667,0b  1111  1111  1111  1111
0.239948083333333,0b  1111  1111  1111  1110
0.239974125000000,0b  1111  1111  1111  1110
0.240000208333333,0b  1111  1111  1111  1111
0.240026250000000,0b  1111  1111  1111  1111
0.240052291666667,0b  1111  1111  1111  1110
0.240078375000000,0b  1111  1111  1111  1110
0.240104416666667,0b  1111  1111  1111  1111
0.240130500000000,0b  1111  1111  1111  1111
0.240156541666667,0b  1111  1111  1111  1110
0.240182583333333,0b  1111  1111  1111  1111
0.240208666666667,0b  1111  1111  1111  1110
0.240234708333333,0b  1111  1111  1111  1110
0.240260750000000,0b  1111  1111  1111  1111
0.240286833333333,0b  1111  1111  1111  1110
0.240312875000000,0b  1111  1111  1111  1111
0.240338958333333,0b  1111  1111  1111  1110
0.240365000000000,0b  1111  1111  1111  1111
0.240391041666667,0b  1111  1111  1111  1111
0.240417125000000,0b  1111  1111  1111  1110
0.240443166666667,0b  1111  1111  1111  1110
0.240469208333333,0b  1111  1111  1111  1111
0.240495291666667,0b  1111  1111  1111  1111
0.240521333333333,0b  1111  1111  1111  1110
0.240547416666667,0b  1111  1111  1111  1110
0.240573458333333,0b  1111  1111  1111  1111
0.240599500000000,0b  1111  1111  1111  1111
0.240625541666667,0b  1111  1111  1111  1110
0.240651583333333,0b  1111  1111  1111  1111
0.240677625000000,0b  1111  1111  1111  1110
0.240703708333333,0b  1111  1111  1111  1110
0.240729750000000,0b  1111  1111  1111  1111
0.240755833333333,0b  1111  1111  1111  1111
0.240781875000000,0b  1111  1111  1111  1110
0.240807916666667,0b  1111  1111  1111  1111
0.240834000000000,0b  1111  1111  1111  1110
0.240860041666667,0b  1111  1111  1111  1110
0.240886083333333,0b  1111  1111  1111  1111
0.240912166666667,0b  1111  1111  1111  1111
0.240938208333333,0b  1111  1111  1111  1110
0.240964291666667,0b  1111  1111  1111  1110
0.240990333333333,0b  1111  1111  1111  1111
0.241016375000000,0b  1111  1111  1111  1111
0.241042458333333,0b  1111  1111  1111  1110
0.241068500000000,0b  1111  1111  1111  1110
0.241094541666667,0b  1111  1111  1111  1111
0.241120625000000,0b  1111  1111  1111  1110
0.241146666666667,0b  1111  1111  1111  1111
0.241172750000000,0b  1111  1111  1111  1111
0.241198791666667,0b  1111  1111  1111  1110
0.241224833333333,0b  1111  1111  1111  1110
0.241250916666667,0b  1111  1111  1111  1111
0.241276958333333,0b  1111  1111  1111  1111
0.241303000000000,0b  1111  1111  1111  1110
0.241329083333333,0b  1111  1111  1111  1110
0.241355125000000,0b  1111  1111  1111  1111
0.241381208333333,0b  1111  1111  1111  1110
0.241407250000000,0b  1111  1111  1111  1111
0.241433291666667,0b  1111  1111  1111  1111
0.241459333333333,0b  1111  1111  1111  1110
0.241485375000000,0b  1111  1111  1111  1111
0.241511416666667,0b  1111  1111  1111  1110
0.241537500000000,0b  1111  1111  1111  1111
0.241563541666667,0b  1111  1111  1111  1110
0.241589625000000,0b  1111  1111  1111  1111
0.241615666666667,0b  1111  1111  1111  1110
0.241641708333333,0b  1111  1111  1111  1111
0.241667791666667,0b  1111  1111  1111  1110
0.241693833333333,0b  1111  1111  1111  1111
0.241719875000000,0b  1111  1111  1111  1110
0.241745958333333,0b  1111  1111  1111  1111
0.241772000000000,0b  1111  1111  1111  1110
0.241798083333333,0b  1111  1111  1111  1110
0.241824125000000,0b  1111  1111  1111  1111
0.241850166666667,0b  1111  1111  1111  1110
0.241876250000000,0b  1111  1111  1111  1111
0.241902291666667,0b  1111  1111  1111  1110
0.241928333333333,0b  1111  1111  1111  1111
0.241954416666667,0b  1111  1111  1111  1111
0.241980458333333,0b  1111  1111  1111  1110
0.242006541666667,0b  1111  1111  1111  1110
0.242032583333333,0b  1111  1111  1111  1111
0.242058625000000,0b  1111  1111  1111  1110
0.242084708333333,0b  1111  1111  1111  1111
0.242110750000000,0b  1111  1111  1111  1110
0.242136791666667,0b  1111  1111  1111  1111
0.242162875000000,0b  1111  1111  1111  1110
0.242188916666667,0b  1111  1111  1111  1111
0.242215000000000,0b  1111  1111  1111  1111
0.242241041666667,0b  1111  1111  1111  1110
0.242267083333333,0b  1111  1111  1111  1111
0.242293166666667,0b  1111  1111  1111  1110
0.242319208333333,0b  1111  1111  1111  1111
0.242345250000000,0b  1111  1111  1111  1110
0.242371291666667,0b  1111  1111  1111  1110
0.242397333333333,0b  1111  1111  1111  1111
0.242423416666667,0b  1111  1111  1111  1110
0.242449458333333,0b  1111  1111  1111  1111
0.242475500000000,0b  1111  1111  1111  1111
0.242501583333333,0b  1111  1111  1111  1110
0.242527625000000,0b  1111  1111  1111  1110
0.242553666666667,0b  1111  1111  1111  1111
0.242579750000000,0b  1111  1111  1111  1110
0.242605791666667,0b  1111  1111  1111  1111
0.242631875000000,0b  1111  1111  1111  1110
0.242657916666667,0b  1111  1111  1111  1111
0.242683958333333,0b  1111  1111  1111  1110
0.242710041666667,0b  1111  1111  1111  1111
0.242736083333333,0b  1111  1111  1111  1111
0.242762125000000,0b  1111  1111  1111  1110
0.242788208333333,0b  1111  1111  1111  1110
0.242814250000000,0b  1111  1111  1111  1111
0.242840333333333,0b  1111  1111  1111  1110
0.242866375000000,0b  1111  1111  1111  1111
0.242892416666667,0b  1111  1111  1111  1110
0.242918500000000,0b  1111  1111  1111  1111
0.242944541666667,0b  1111  1111  1111  1110
0.242970583333333,0b  1111  1111  1111  1111
0.242996666666667,0b  1111  1111  1111  1111
0.243022708333333,0b  1111  1111  1111  1110
0.243048791666667,0b  1111  1111  1111  1110
0.243074833333333,0b  1111  1111  1111  1111
0.243100875000000,0b  1111  1111  1111  1110
0.243126958333333,0b  1111  1111  1111  1111
0.243153000000000,0b  1111  1111  1111  1110
0.243179041666667,0b  1111  1111  1111  1111
0.243205083333333,0b  1111  1111  1111  1110
0.243231125000000,0b  1111  1111  1111  1111
0.243257208333333,0b  1111  1111  1111  1111
0.243283250000000,0b  1111  1111  1111  1110
0.243309291666667,0b  1111  1111  1111  1110
0.243335375000000,0b  1111  1111  1111  1111
0.243361416666667,0b  1111  1111  1111  1110
0.243387458333333,0b  1111  1111  1111  1111
0.243413541666667,0b  1111  1111  1111  1111
0.243439583333333,0b  1111  1111  1111  1110
0.243465666666667,0b  1111  1111  1111  1110
0.243491708333333,0b  1111  1111  1111  1111
0.243517750000000,0b  1111  1111  1111  1111
0.243543833333333,0b  1111  1111  1111  1110
0.243569875000000,0b  1111  1111  1111  1110
0.243595916666667,0b  1111  1111  1111  1111
0.243622000000000,0b  1111  1111  1111  1110
0.243648041666667,0b  1111  1111  1111  1111
0.243674125000000,0b  1111  1111  1111  1110
0.243700166666667,0b  1111  1111  1111  1111
0.243726208333333,0b  1111  1111  1111  1110
0.243752291666667,0b  1111  1111  1111  1111
0.243778333333333,0b  1111  1111  1111  1111
0.243804375000000,0b  1111  1111  1111  1110
0.243830458333333,0b  1111  1111  1111  1110
0.243856500000000,0b  1111  1111  1111  1111
0.243882583333333,0b  1111  1111  1111  1110
0.243908625000000,0b  1111  1111  1111  1111
0.243934666666667,0b  1111  1111  1111  1111
0.243960750000000,0b  1111  1111  1111  1110
0.243986791666667,0b  1111  1111  1111  1110
0.244012833333333,0b  1111  1111  1111  1111
0.244038875000000,0b  1111  1111  1111  1111
0.244064916666667,0b  1111  1111  1111  1110
0.244091000000000,0b  1111  1111  1111  1111
0.244117041666667,0b  1111  1111  1111  1110
0.244143083333333,0b  1111  1111  1111  1111
0.244169166666667,0b  1111  1111  1111  1110
0.244195208333333,0b  1111  1111  1111  1111
0.244221250000000,0b  1111  1111  1111  1110
0.244247333333333,0b  1111  1111  1111  1110
0.244273375000000,0b  1111  1111  1111  1111
0.244299458333333,0b  1111  1111  1111  1111
0.244325500000000,0b  1111  1111  1111  1110
0.244351541666667,0b  1111  1111  1111  1110
0.244377625000000,0b  1111  1111  1111  1111
0.244403666666667,0b  1111  1111  1111  1110
0.244429708333333,0b  1111  1111  1111  1111
0.244455791666667,0b  1111  1111  1111  1110
0.244481833333333,0b  1111  1111  1111  1111
0.244507916666667,0b  1111  1111  1111  1110
0.244533958333333,0b  1111  1111  1111  1111
0.244560000000000,0b  1111  1111  1111  1111
0.244586083333333,0b  1111  1111  1111  1110
0.244612125000000,0b  1111  1111  1111  1111
0.244638166666667,0b  1111  1111  1111  1110
0.244664250000000,0b  1111  1111  1111  1111
0.244690291666667,0b  1111  1111  1111  1110
0.244716375000000,0b  1111  1111  1111  1111
0.244742416666667,0b  1111  1111  1111  1111
0.244768458333333,0b  1111  1111  1111  1110
0.244794541666667,0b  1111  1111  1111  1110
0.244820583333333,0b  1111  1111  1111  1111
0.244846625000000,0b  1111  1111  1111  1110
0.244872708333333,0b  1111  1111  1111  1111
0.244898708333333,0b  1111  1111  1111  1110
0.244924791666667,0b  1111  1111  1111  1111
0.244950833333333,0b  1111  1111  1111  1110
0.244976875000000,0b  1111  1111  1111  1111
0.245002958333333,0b  1111  1111  1111  1110
0.245029000000000,0b  1111  1111  1111  1111
0.245055041666667,0b  1111  1111  1111  1110
0.245081125000000,0b  1111  1111  1111  1111
0.245107166666667,0b  1111  1111  1111  1110
0.245133250000000,0b  1111  1111  1111  1111
0.245159291666667,0b  1111  1111  1111  1110
0.245185333333333,0b  1111  1111  1111  1111
0.245211416666667,0b  1111  1111  1111  1110
0.245237458333333,0b  1111  1111  1111  1111
0.245263500000000,0b  1111  1111  1111  1110
0.245289583333333,0b  1111  1111  1111  1111
0.245315625000000,0b  1111  1111  1111  1110
0.245341708333333,0b  1111  1111  1111  1111
0.245367750000000,0b  1111  1111  1111  1110
0.245393791666667,0b  1111  1111  1111  1111
0.245419875000000,0b  1111  1111  1111  1110
0.245445916666667,0b  1111  1111  1111  1111
0.245471958333333,0b  1111  1111  1111  1110
