Time [s],Value
0.215028583333333,0b  1111  1111  1111  1110
0.215153458333333,0b  1111  1111  1111  1110
0.215278333333333,0b  1111  1111  1111  1111
0.215403250000000,0b  1111  1111  1111  1111
0.215528083333333,0b  1111  1111  1111  1110
0.215652958333333,0b  1111  1111  1111  1110
0.215777833333333,0b  1111  1111  1111  1111
0.215902708333333,0b  1111  1111  1111  1111
0.216027583333333,0b  1111  1111  1111  1110
0.216152458333333,0b  1111  1111  1111  1110
0.216277333333333,0b  1111  1111  1111  1111
0.216402208333333,0b  1111  1111  1111  1111
0.216527083333333,0b  1111  1111  1111  1110
0.216651958333333,0b  1111  1111  1111  1111
0.216776875000000,0b  1111  1111  1111  1110
0.216901708333333,0b  1111  1111  1111  1111
0.217026583333333,0b  1111  1111  1111  1110
0.217151458333333,0b  1111  1111  1111  1111
0.217276333333333,0b  1111  1111  1111  1110
0.217401208333333,0b  1111  1111  1111  1111
0.217526083333333,0b  1111  1111  1111  1110
0.217650958333333,0b  1111  1111  1111  1110
0.217775833333333,0b  1111  1111  1111  1111
0.217900708333333,0b  1111  1111  1111  1111
0.218025583333333,0b  1111  1111  1111  1110
0.218150500000000,0b  1111  1111  1111  1111
0.218275333333333,0b  1111  1111  1111  1110
0.218400208333333,0b  1111  1111  1111  1111
0.218525125000000,0b  1111  1111  1111  1110
0.218649958333333,0b  1111  1111  1111  1111
0.218774833333333,0b  1111  1111  1111  1110
0.218899708333333,0b  1111  1111  1111  1111
0.219024583333333,0b  1111  1111  1111  1110
0.219149458333333,0b  1111  1111  1111  1111
0.219274333333333,0b  1111  1111  1111  1110
0.219399208333333,0b  1111  1111  1111  1111
0.219524125000000,0b  1111  1111  1111  1110
0.219648958333333,0b  1111  1111  1111  1111
0.219773833333333,0b  1111  1111  1111  1110
0.219898750000000,0b  1111  1111  1111  1110
0.220023583333333,0b  1111  1111  1111  1111
0.220148458333333,0b  1111  1111  1111  1111
0.220273375000000,0b  1111  1111  1111  1110
0.220398208333333,0b  1111  1111  1111  1110
0.220523083333333,0b  1111  1111  1111  1111
0.220647958333333,0b  1111  1111  1111  1111
0.220772833333333,0b  1111  1111  1111  1110
0.220897750000000,0b  1111  1111  1111  1111
0.221022583333333,0b  1111  1111  1111  1110
0.221147458333333,0b  1111  1111  1111  1111
0.221272375000000,0b  1111  1111  1111  1110
0.221397208333333,0b  1111  1111  1111  1110
0.221522083333333,0b  1111  1111  1111  1111
0.221647000000000,0b  1111  1111  1111  1110
0.221771833333333,0b  1111  1111  1111  1111
0.221896708333333,0b  1111  1111  1111  1110
0.222021583333333,0b  1111  1111  1111  1111
0.222146458333333,0b  1111  1111  1111  1111
0.222271375000000,0b  1111  1111  1111  1110
0.222396208333333,0b  1111  1111  1111  1111
0.222521083333333,0b  1111  1111  1111  1110
0.222646000000000,0b  1111  1111  1111  1110
0.222770833333333,0b  1111  1111  1111  1111
0.222895708333333,0b  1111  1111  1111  1110
0.223020625000000,0b  1111  1111  1111  1111
0.223145458333333,0b  1111  1111  1111  1110
0.223270375000000,0b  1111  1111  1111  1111
0.223395250000000,0b  1111  1111  1111  1110
0.223520083333333,0b  1111  1111  1111  1111
0.223645000000000,0b  1111  1111  1111  1110
0.223769833333333,0b  1111  1111  1111  1111
0.223894708333333,0b  1111  1111  1111  1110
0.224019625000000,0b  1111  1111  1111  1111
0.224144458333333,0b  1111  1111  1111  1110
0.224269333333333,0b  1111  1111  1111  1111
0.224394250000000,0b  1111  1111  1111  1110
0.224519083333333,0b  1111  1111  1111  1111
0.224644000000000,0b  1111  1111  1111  1111
0.224768875000000,0b  1111  1111  1111  1110
0.224893708333333,0b  1111  1111  1111  1111
0.225018625000000,0b  1111  1111  1111  1110
0.225143458333333,0b  1111  1111  1111  1111
0.225268333333333,0b  1111  1111  1111  1110
0.225393250000000,0b  1111  1111  1111  1111
0.225518083333333,0b  1111  1111  1111  1110
0.225642958333333,0b  1111  1111  1111  1111
0.225767875000000,0b  1111  1111  1111  1110
0.225892708333333,0b  1111  1111  1111  1110
0.226017625000000,0b  1111  1111  1111  1111
0.226142500000000,0b  1111  1111  1111  1111
0.226267333333333,0b  1111  1111  1111  1110
0.226392250000000,0b  1111  1111  1111  1111
0.226517125000000,0b  1111  1111  1111  1110
0.226641958333333,0b  1111  1111  1111  1111
0.226710625000000,0b  1111  1111  1111  1111
0.226712666666667,0b  1111  1111  1111  1111
0.226783291666667,0b  1111  1111  1111  1111
0.226785333333333,0b  1111  1111  1111  1111
0.226799416666667,0b  1111  1111  1111  1111
0.226801458333333,0b  1111  1111  1111  1111
0.226862916666667,0b  1111  1111  1111  1111
0.226879000000000,0b  1111  1111  1111  1111
0.226896250000000,0b  1111  1111  1111  1111
0.226958458333333,0b  1111  1111  1111  1111
0.226977291666667,0b  1111  1111  1111  1111
0.227028916666667,0b  1111  1111  1111  1111
0.227047750000000,0b  1111  1111  1111  1111
0.230793250000000,0b  1111  1111  1111  1111
0.230962083333333,0b  1111  1111  1111  1110
0.230978166666667,0b  1111  1111  1111  1110
0.230995458333333,0b  1111  1111  1111  1111
0.231053041666667,0b  1111  1111  1111  1111
0.231069125000000,0b  1111  1111  1111  1111
0.231086416666667,0b  1111  1111  1111  1111
0.231144041666667,0b  1111  1111  1111  1111
0.231160125000000,0b  1111  1111  1111  1111
0.231177416666667,0b  1111  1111  1111  1111
0.231235041666667,0b  1111  1111  1111  1111
0.231251125000000,0b  1111  1111  1111  1111
0.231268416666667,0b  1111  1111  1111  1111
0.231326041666667,0b  1111  1111  1111  1111
0.231342125000000,0b  1111  1111  1111  1111
0.231359416666667,0b  1111  1111  1111  1111
0.231417041666667,0b  1111  1111  1111  1111
0.231433125000000,0b  1111  1111  1111  1111
0.231450375000000,0b  1111  1111  1111  1111
0.231508000000000,0b  1111  1111  1111  1111
0.231524083333333,0b  1111  1111  1111  1111
0.231541333333333,0b  1111  1111  1111  1111
0.231598916666667,0b  1111  1111  1111  1111
0.231615000000000,0b  1111  1111  1111  1111
0.231632291666667,0b  1111  1111  1111  1111
0.231689916666667,0b  1111  1111  1111  1111
0.231705958333333,0b  1111  1111  1111  1111
0.231723250000000,0b  1111  1111  1111  1111
0.231780875000000,0b  1111  1111  1111  1111
0.231796916666667,0b  1111  1111  1111  1111
0.231814166666667,0b  1111  1111  1111  1111
0.231871791666667,0b  1111  1111  1111  1111
0.231887875000000,0b  1111  1111  1111  1111
0.231905125000000,0b  1111  1111  1111  1111
0.231962750000000,0b  1111  1111  1111  1111
0.231978833333333,0b  1111  1111  1111  1111
0.231996125000000,0b  1111  1111  1111  1111
0.232053791666667,0b  1111  1111  1111  1111
0.232069916666667,0b  1111  1111  1111  1111
0.232087208333333,0b  1111  1111  1111  1111
0.232144833333333,0b  1111  1111  1111  1111
0.232160916666667,0b  1111  1111  1111  1111
0.232178208333333,0b  1111  1111  1111  1111
0.232235875000000,0b  1111  1111  1111  1111
0.232251958333333,0b  1111  1111  1111  1111
0.232269250000000,0b  1111  1111  1111  1111
0.232326958333333,0b  1111  1111  1111  1111
0.232343041666667,0b  1111  1111  1111  1111
0.232360375000000,0b  1111  1111  1111  1111
0.232418000000000,0b  1111  1111  1111  1111
0.232434125000000,0b  1111  1111  1111  1111
0.232451375000000,0b  1111  1111  1111  1111
0.232509000000000,0b  1111  1111  1111  1111
0.232525083333333,0b  1111  1111  1111  1111
0.232542333333333,0b  1111  1111  1111  1111
0.232600041666667,0b  1111  1111  1111  1111
0.232616166666667,0b  1111  1111  1111  1111
0.232633458333333,0b  1111  1111  1111  1111
0.232691166666667,0b  1111  1111  1111  1111
0.232707291666667,0b  1111  1111  1111  1111
0.232724583333333,0b  1111  1111  1111  1111
0.232782333333333,0b  1111  1111  1111  1111
0.232798458333333,0b  1111  1111  1111  1111
0.232815750000000,0b  1111  1111  1111  1111
0.232873458333333,0b  1111  1111  1111  1111
0.232889541666667,0b  1111  1111  1111  1111
0.232906791666667,0b  1111  1111  1111  1111
0.232964458333333,0b  1111  1111  1111  1111
0.232980541666667,0b  1111  1111  1111  1111
0.232997875000000,0b  1111  1111  1111  1111
0.233055500000000,0b  1111  1111  1111  1111
0.233071583333333,0b  1111  1111  1111  1111
0.233088833333333,0b  1111  1111  1111  1111
0.233215875000000,0b  1111  1111  1111  1111
0.233238500000000,0b  1111  1111  1111  1111
0.233254625000000,0b  1111  1111  1111  1111
0.233272208333333,0b  1111  1111  1111  1111
0.233289833333333,0b  1111  1111  1111  1111
0.233307416666667,0b  1111  1111  1111  1111
0.233325000000000,0b  1111  1111  1111  1111
0.233342583333333,0b  1111  1111  1111  1111
0.233360208333333,0b  1111  1111  1111  1111
0.233375458333333,0b  1111  1111  1111  1111
0.233411500000000,0b  1111  1111  1111  1111
0.233430291666667,0b  1111  1111  1111  1111
0.233496000000000,0b  1111  1111  1111  1111
0.233514791666667,0b  1111  1111  1111  1111
0.233570416666667,0b  1111  1111  1111  1111
0.233586500000000,0b  1111  1111  1111  1111
0.233603791666667,0b  1111  1111  1111  1111
0.233647875000000,0b  1111  1111  1111  1111
0.233663958333333,0b  1111  1111  1111  1111
0.233681208333333,0b  1111  1111  1111  1111
0.233729791666667,0b  1111  1111  1111  1111
0.233745875000000,0b  1111  1111  1111  1111
0.233763208333333,0b  1111  1111  1111  1111
0.233807291666667,0b  1111  1111  1111  1111
0.233823375000000,0b  1111  1111  1111  1111
0.233840666666667,0b  1111  1111  1111  1110
0.233884750000000,0b  1111  1111  1111  1110
0.233900875000000,0b  1111  1111  1111  1110
0.233971791666667,0b  1111  1111  1111  1110
0.234078041666667,0b  1111  1111  1111  1110
0.234081083333333,0b  1111  1111  1111  1110
0.234153541666667,0b  1111  1111  1111  1110
0.234169625000000,0b  1111  1111  1111  1110
0.234230958333333,0b  1111  1111  1111  1110
0.234247041666667,0b  1111  1111  1111  1110
0.234312958333333,0b  1111  1111  1111  1110
0.234329041666667,0b  1111  1111  1111  1110
0.234390416666667,0b  1111  1111  1111  1110
0.234406541666667,0b  1111  1111  1111  1110
0.234467916666667,0b  1111  1111  1111  1110
0.234484041666667,0b  1111  1111  1111  1110
0.234554958333333,0b  1111  1111  1111  1110
0.235360208333333,0b  1111  1111  1111  1111
0.235386291666667,0b  1111  1111  1111  1110
0.235412333333333,0b  1111  1111  1111  1111
0.235438375000000,0b  1111  1111  1111  1110
0.235464458333333,0b  1111  1111  1111  1111
0.235490500000000,0b  1111  1111  1111  1110
0.235516541666667,0b  1111  1111  1111  1111
0.235542625000000,0b  1111  1111  1111  1110
0.235568666666667,0b  1111  1111  1111  1111
0.235594750000000,0b  1111  1111  1111  1110
0.235620791666667,0b  1111  1111  1111  1111
0.235646833333333,0b  1111  1111  1111  1110
0.235672916666667,0b  1111  1111  1111  1111
0.235698958333333,0b  1111  1111  1111  1110
0.235725000000000,0b  1111  1111  1111  1111
0.235751083333333,0b  1111  1111  1111  1110
0.235777125000000,0b  1111  1111  1111  1111
0.235803208333333,0b  1111  1111  1111  1110
0.235829250000000,0b  1111  1111  1111  1111
0.235855291666667,0b  1111  1111  1111  1110
0.235881375000000,0b  1111  1111  1111  1111
0.235907416666667,0b  1111  1111  1111  1110
0.235933458333333,0b  1111  1111  1111  1111
0.235959541666667,0b  1111  1111  1111  1110
0.235985583333333,0b  1111  1111  1111  1111
0.236011666666667,0b  1111  1111  1111  1110
0.236037708333333,0b  1111  1111  1111  1111
0.236063750000000,0b  1111  1111  1111  1110
0.236089833333333,0b  1111  1111  1111  1111
0.236115875000000,0b  1111  1111  1111  1110
0.236141916666667,0b  1111  1111  1111  1111
0.236168000000000,0b  1111  1111  1111  1110
0.236194041666667,0b  1111  1111  1111  1111
0.236220083333333,0b  1111  1111  1111  1110
0.236246125000000,0b  1111  1111  1111  1111
0.236272166666667,0b  1111  1111  1111  1110
0.236298250000000,0b  1111  1111  1111  1111
0.236324291666667,0b  1111  1111  1111  1110
0.236350333333333,0b  1111  1111  1111  1111
0.236376416666667,0b  1111  1111  1111  1110
0.236402458333333,0b  1111  1111  1111  1111
0.236428541666667,0b  1111  1111  1111  1110
0.236454583333333,0b  1111  1111  1111  1111
0.236480625000000,0b  1111  1111  1111  1110
0.236506708333333,0b  1111  1111  1111  1111
0.236532750000000,0b  1111  1111  1111  1110
0.236558791666667,0b  1111  1111  1111  1111
0.236584875000000,0b  1111  1111  1111  1110
0.236610916666667,0b  1111  1111  1111  1111
0.236637000000000,0b  1111  1111  1111  1110
0.236663041666667,0b  1111  1111  1111  1111
0.236689083333333,0b  1111  1111  1111  1110
0.236715166666667,0b  1111  1111  1111  1111
0.236741208333333,0b  1111  1111  1111  1110
0.236767250000000,0b  1111  1111  1111  1111
0.236793333333333,0b  1111  1111  1111  1110
0.236819375000000,0b  1111  1111  1111  1111
0.236845458333333,0b  1111  1111  1111  1110
0.236871500000000,0b  1111  1111  1111  1111
0.236897541666667,0b  1111  1111  1111  1110
0.236923625000000,0b  1111  1111  1111  1111
0.236949666666667,0b  1111  1111  1111  1110
0.236975708333333,0b  1111  1111  1111  1111
0.237001791666667,0b  1111  1111  1111  1111
0.237027833333333,0b  1111  1111  1111  1111
0.237053875000000,0b  1111  1111  1111  1111
0.237079916666667,0b  1111  1111  1111  1111
0.237105958333333,0b  1111  1111  1111  1111
0.237132041666667,0b  1111  1111  1111  1111
0.237158083333333,0b  1111  1111  1111  1111
0.237184125000000,0b  1111  1111  1111  1111
0.237210208333333,0b  1111  1111  1111  1110
0.237236250000000,0b  1111  1111  1111  1110
0.237262333333333,0b  1111  1111  1111  1110
0.237288375000000,0b  1111  1111  1111  1110
0.237314416666667,0b  1111  1111  1111  1110
0.237340500000000,0b  1111  1111  1111  1110
0.237366541666667,0b  1111  1111  1111  1110
0.237392583333333,0b  1111  1111  1111  1110
0.237418666666667,0b  1111  1111  1111  1110
0.237444708333333,0b  1111  1111  1111  1111
0.237470791666667,0b  1111  1111  1111  1110
0.237496833333333,0b  1111  1111  1111  1111
0.237522875000000,0b  1111  1111  1111  1111
0.237548958333333,0b  1111  1111  1111  1110
0.237575000000000,0b  1111  1111  1111  1110
0.237601041666667,0b  1111  1111  1111  1111
0.237627125000000,0b  1111  1111  1111  1111
0.237653166666667,0b  1111  1111  1111  1110
0.237679250000000,0b  1111  1111  1111  1110
0.237705291666667,0b  1111  1111  1111  1111
0.237731333333333,0b  1111  1111  1111  1110
0.237757416666667,0b  1111  1111  1111  1111
0.237783458333333,0b  1111  1111  1111  1110
0.237809500000000,0b  1111  1111  1111  1111
0.237835583333333,0b  1111  1111  1111  1110
0.237861625000000,0b  1111  1111  1111  1111
0.237887666666667,0b  1111  1111  1111  1110
0.237913708333333,0b  1111  1111  1111  1111
0.237939750000000,0b  1111  1111  1111  1110
0.237965833333333,0b  1111  1111  1111  1111
0.237991875000000,0b  1111  1111  1111  1110
0.238017916666667,0b  1111  1111  1111  1111
0.238044000000000,0b  1111  1111  1111  1111
0.238070041666667,0b  1111  1111  1111  1110
0.238096125000000,0b  1111  1111  1111  1110
0.238122166666667,0b  1111  1111  1111  1111
0.238148208333333,0b  1111  1111  1111  1110
0.238174291666667,0b  1111  1111  1111  1111
0.238200333333333,0b  1111  1111  1111  1110
0.238226375000000,0b  1111  1111  1111  1111
0.238252458333333,0b  1111  1111  1111  1110
0.238278500000000,0b  1111  1111  1111  1111
0.238304583333333,0b  1111  1111  1111  1110
0.238330625000000,0b  1111  1111  1111  1110
0.238356666666667,0b  1111  1111  1111  1111
0.238382750000000,0b  1111  1111  1111  1110
0.238408791666667,0b  1111  1111  1111  1111
0.238434833333333,0b  1111  1111  1111  1110
0.238460916666667,0b  1111  1111  1111  1111
0.238486958333333,0b  1111  1111  1111  1111
0.238513041666667,0b  1111  1111  1111  1110
0.238539083333333,0b  1111  1111  1111  1110
0.238565125000000,0b  1111  1111  1111  1111
0.238591208333333,0b  1111  1111  1111  1111
0.238617250000000,0b  1111  1111  1111  1110
0.238643291666667,0b  1111  1111  1111  1111
0.238669375000000,0b  1111  1111  1111  1110
0.238695416666667,0b  1111  1111  1111  1110
0.238721500000000,0b  1111  1111  1111  1111
0.238747541666667,0b  1111  1111  1111  1111
0.238773583333333,0b  1111  1111  1111  1110
0.238799625000000,0b  1111  1111  1111  1110
0.238825666666667,0b  1111  1111  1111  1111
0.238851708333333,0b  1111  1111  1111  1111
0.238877791666667,0b  1111  1111  1111  1110
0.238903833333333,0b  1111  1111  1111  1110
0.238929916666667,0b  1111  1111  1111  1111
0.238955958333333,0b  1111  1111  1111  1110
0.238982000000000,0b  1111  1111  1111  1111
0.239008083333333,0b  1111  1111  1111  1111
0.239034125000000,0b  1111  1111  1111  1110
0.239060166666667,0b  1111  1111  1111  1110
0.239086250000000,0b  1111  1111  1111  1111
0.239112291666667,0b  1111  1111  1111  1111
0.239138333333333,0b  1111  1111  1111  1110
0.239164416666667,0b  1111  1111  1111  1110
0.239190458333333,0b  1111  1111  1111  1111
0.239216541666667,0b  1111  1111  1111  1111
0.239242583333333,0b  1111  1111  1111  1110
0.239268625000000,0b  1111  1111  1111  1111
0.239294708333333,0b  1111  1111  1111  1110
0.239320750000000,0b  1111  1111  1111  1111
0.239346791666667,0b  1111  1111  1111  1110
0.239372875000000,0b  1111  1111  1111  1111
0.239398916666667,0b  1111  1111  1111  1110
0.239425000000000,0b  1111  1111  1111  1110
0.239451041666667,0b  1111  1111  1111  1111
0.239477083333333,0b  1111  1111  1111  1110
0.239503166666667,0b  1111  1111  1111  1111
0.239529208333333,0b  1111  1111  1111  1111
0.239555250000000,0b  1111  1111  1111  1110
0.239581333333333,0b  1111  1111  1111  1111
0.239607375000000,0b  1111  1111  1111  1110
0.239633416666667,0b  1111  1111  1111  1111
0.239659458333333,0b  1111  1111  1111  1110
0.239685500000000,0b  1111  1111  1111  1110
0.239711583333333,0b  1111  1111  1111  1111
0.239737625000000,0b  1111  1111  1111  1111
0.239763666666667,0b  1111  1111  1111  1110
0.239789750000000,0b  1111  1111  1111  1111
0.239815791666667,0b  1111  1111  1111  1110
0.239841875000000,0b  1111  1111  1111  1111
0.239867916666667,0b  1111  1111  1111  1110
0.239893958333333,0b  1111  1111  1111  1110
0.239920041666667,0b  1111  1111  1111  1111
0.239946083333333,0b  1111  1111  1111  1111
0.239972125000000,0b  1111  1111  1111  1110
0.239998208333333,0b  1111  1111  1111  1110
0.240024250000000,0b  1111  1111  1111  1111
0.240050333333333,0b  1111  1111  1111  1111
0.240076375000000,0b  1111  1111  1111  1110
0.240102416666667,0b  1111  1111  1111  1111
0.240128500000000,0b  1111  1111  1111  1110
0.240154541666667,0b  1111  1111  1111  1110
0.240180583333333,0b  1111  1111  1111  1111
0.240206666666667,0b  1111  1111  1111  1110
0.240232708333333,0b  1111  1111  1111  1111
0.240258791666667,0b  1111  1111  1111  1110
0.240284833333333,0b  1111  1111  1111  1111
0.240310875000000,0b  1111  1111  1111  1111
0.240336958333333,0b  1111  1111  1111  1110
0.240363000000000,0b  1111  1111  1111  1110
0.240389041666667,0b  1111  1111  1111  1111
0.240415125000000,0b  1111  1111  1111  1111
0.240441166666667,0b  1111  1111  1111  1110
0.240467208333333,0b  1111  1111  1111  1110
0.240493250000000,0b  1111  1111  1111  1111
0.240519291666667,0b  1111  1111  1111  1111
0.240545375000000,0b  1111  1111  1111  1110
0.240571416666667,0b  1111  1111  1111  1111
0.240597458333333,0b  1111  1111  1111  1110
0.240623541666667,0b  1111  1111  1111  1111
0.240649583333333,0b  1111  1111  1111  1110
0.240675666666667,0b  1111  1111  1111  1110
0.240701708333333,0b  1111  1111  1111  1111
0.240727750000000,0b  1111  1111  1111  1110
0.240753833333333,0b  1111  1111  1111  1111
0.240779875000000,0b  1111  1111  1111  1110
0.240805916666667,0b  1111  1111  1111  1111
0.240832000000000,0b  1111  1111  1111  1111
0.240858041666667,0b  1111  1111  1111  1110
0.240884125000000,0b  1111  1111  1111  1110
0.240910166666667,0b  1111  1111  1111  1111
0.240936208333333,0b  1111  1111  1111  1111
0.240962291666667,0b  1111  1111  1111  1110
0.240988333333333,0b  1111  1111  1111  1110
0.241014375000000,0b  1111  1111  1111  1111
0.241040458333333,0b  1111  1111  1111  1110
0.241066500000000,0b  1111  1111  1111  1111
0.241092583333333,0b  1111  1111  1111  1111
0.241118625000000,0b  1111  1111  1111  1110
0.241144666666667,0b  1111  1111  1111  1110
0.241170750000000,0b  1111  1111  1111  1111
0.241196791666667,0b  1111  1111  1111  1111
0.241222833333333,0b  1111  1111  1111  1110
0.241248916666667,0b  1111  1111  1111  1110
0.241274958333333,0b  1111  1111  1111  1111
0.241301041666667,0b  1111  1111  1111  1110
0.241327083333333,0b  1111  1111  1111  1111
0.241353125000000,0b  1111  1111  1111  1111
0.241379166666667,0b  1111  1111  1111  1110
0.241405208333333,0b  1111  1111  1111  1111
0.241431250000000,0b  1111  1111  1111  1110
0.241457333333333,0b  1111  1111  1111  1111
0.241483375000000,0b  1111  1111  1111  1110
0.241509458333333,0b  1111  1111  1111  1111
0.241535500000000,0b  1111  1111  1111  1110
0.241561541666667,0b  1111  1111  1111  1111
0.241587625000000,0b  1111  1111  1111  1110
0.241613666666667,0b  1111  1111  1111  1111
0.241639708333333,0b  1111  1111  1111  1110
0.241665791666667,0b  1111  1111  1111  1111
0.241691833333333,0b  1111  1111  1111  1110
0.241717916666667,0b  1111  1111  1111  1110
0.241743958333333,0b  1111  1111  1111  1111
0.241770000000000,0b  1111  1111  1111  1110
0.241796083333333,0b  1111  1111  1111  1111
0.241822125000000,0b  1111  1111  1111  1110
0.241848166666667,0b  1111  1111  1111  1111
0.241874250000000,0b  1111  1111  1111  1111
0.241900291666667,0b  1111  1111  1111  1110
0.241926375000000,0b  1111  1111  1111  1110
0.241952416666667,0b  1111  1111  1111  1111
0.241978458333333,0b  1111  1111  1111  1110
0.242004541666667,0b  1111  1111  1111  1111
0.242030583333333,0b  1111  1111  1111  1110
0.242056625000000,0b  1111  1111  1111  1111
0.242082708333333,0b  1111  1111  1111  1110
0.242108750000000,0b  1111  1111  1111  1111
0.242134833333333,0b  1111  1111  1111  1111
0.242160875000000,0b  1111  1111  1111  1110
0.242186916666667,0b  1111  1111  1111  1111
0.242212958333333,0b  1111  1111  1111  1110
0.242239000000000,0b  1111  1111  1111  1111
0.242265041666667,0b  1111  1111  1111  1110
0.242291125000000,0b  1111  1111  1111  1110
0.242317166666667,0b  1111  1111  1111  1111
0.242343250000000,0b  1111  1111  1111  1110
0.242369291666667,0b  1111  1111  1111  1111
0.242395333333333,0b  1111  1111  1111  1111
0.242421416666667,0b  1111  1111  1111  1110
0.242447458333333,0b  1111  1111  1111  1110
0.242473500000000,0b  1111  1111  1111  1111
0.242499583333333,0b  1111  1111  1111  1110
0.242525625000000,0b  1111  1111  1111  1111
0.242551708333333,0b  1111  1111  1111  1110
0.242577750000000,0b  1111  1111  1111  1111
0.242603791666667,0b  1111  1111  1111  1110
0.242629875000000,0b  1111  1111  1111  1111
0.242655916666667,0b  1111  1111  1111  1111
0.242681958333333,0b  1111  1111  1111  1110
0.242708041666667,0b  1111  1111  1111  1110
0.242734083333333,0b  1111  1111  1111  1111
0.242760166666667,0b  1111  1111  1111  1110
0.242786208333333,0b  1111  1111  1111  1111
0.242812250000000,0b  1111  1111  1111  1110
0.242838333333333,0b  1111  1111  1111  1111
0.242864375000000,0b  1111  1111  1111  1110
0.242890416666667,0b  1111  1111  1111  1111
0.242916500000000,0b  1111  1111  1111  1111
0.242942541666667,0b  1111  1111  1111  1110
0.242968625000000,0b  1111  1111  1111  1110
0.242994666666667,0b  1111  1111  1111  1111
0.243020708333333,0b  1111  1111  1111  1110
0.243046750000000,0b  1111  1111  1111  1111
0.243072791666667,0b  1111  1111  1111  1110
0.243098833333333,0b  1111  1111  1111  1111
0.243124916666667,0b  1111  1111  1111  1110
0.243150958333333,0b  1111  1111  1111  1111
0.243177041666667,0b  1111  1111  1111  1111
0.243203083333333,0b  1111  1111  1111  1110
0.243229125000000,0b  1111  1111  1111  1110
0.243255208333333,0b  1111  1111  1111  1111
0.243281250000000,0b  1111  1111  1111  1110
0.243307291666667,0b  1111  1111  1111  1111
0.243333375000000,0b  1111  1111  1111  1111
0.243359416666667,0b  1111  1111  1111  1110
0.243385500000000,0b  1111  1111  1111  1110
0.243411541666667,0b  1111  1111  1111  1111
0.243437583333333,0b  1111  1111  1111  1111
0.243463666666667,0b  1111  1111  1111  1110
0.243489708333333,0b  1111  1111  1111  1110
0.243515750000000,0b  1111  1111  1111  1111
0.243541833333333,0b  1111  1111  1111  1110
0.243567875000000,0b  1111  1111  1111  1111
0.243593958333333,0b  1111  1111  1111  1110
0.243620000000000,0b  1111  1111  1111  1111
0.243646041666667,0b  1111  1111  1111  1110
0.243672125000000,0b  1111  1111  1111  1111
0.243698166666667,0b  1111  1111  1111  1111
0.243724208333333,0b  1111  1111  1111  1110
0.243750291666667,0b  1111  1111  1111  1110
0.243776333333333,0b  1111  1111  1111  1111
0.243802416666667,0b  1111  1111  1111  1110
0.243828458333333,0b  1111  1111  1111  1111
0.243854500000000,0b  1111  1111  1111  1111
0.243880583333333,0b  1111  1111  1111  1110
0.243906625000000,0b  1111  1111  1111  1110
0.243932666666667,0b  1111  1111  1111  1111
0.243958708333333,0b  1111  1111  1111  1111
0.243984750000000,0b  1111  1111  1111  1110
0.244010833333333,0b  1111  1111  1111  1111
0.244036875000000,0b  1111  1111  1111  1110
0.244062916666667,0b  1111  1111  1111  1111
0.244089000000000,0b  1111  1111  1111  1110
0.244115041666667,0b  1111  1111  1111  1111
0.244141083333333,0b  1111  1111  1111  1110
0.244167166666667,0b  1111  1111  1111  1110
0.244193208333333,0b  1111  1111  1111  1111
0.244219291666667,0b  1111  1111  1111  1111
0.244245333333333,0b  1111  1111  1111  1110
0.244271375000000,0b  1111  1111  1111  1111
0.244297458333333,0b  1111  1111  1111  1110
0.244323500000000,0b  1111  1111  1111  1110
0.244349541666667,0b  1111  1111  1111  1111
0.244375625000000,0b  1111  1111  1111  1111
0.244401666666667,0b  1111  1111  1111  1110
0.244427750000000,0b  1111  1111  1111  1110
0.244453791666667,0b  1111  1111  1111  1111
0.244479833333333,0b  1111  1111  1111  1111
0.244505916666667,0b  1111  1111  1111  1110
0.244531958333333,0b  1111  1111  1111  1111
0.244558000000000,0b  1111  1111  1111  1110
0.244584083333333,0b  1111  1111  1111  1111
0.244610125000000,0b  1111  1111  1111  1110
0.244636208333333,0b  1111  1111  1111  1111
0.244662250000000,0b  1111  1111  1111  1111
0.244688291666667,0b  1111  1111  1111  1110
0.244714375000000,0b  1111  1111  1111  1110
0.244740416666667,0b  1111  1111  1111  1111
0.244766458333333,0b  1111  1111  1111  1110
0.244792500000000,0b  1111  1111  1111  1111
0.244818541666667,0b  1111  1111  1111  1110
0.244844625000000,0b  1111  1111  1111  1111
0.244870666666667,0b  1111  1111  1111  1110
0.244896708333333,0b  1111  1111  1111  1111
0.244922791666667,0b  1111  1111  1111  1110
0.244948833333333,0b  1111  1111  1111  1111
0.244974875000000,0b  1111  1111  1111  1110
0.245000958333333,0b  1111  1111  1111  1111
0.245027000000000,0b  1111  1111  1111  1110
0.245053083333333,0b  1111  1111  1111  1111
0.245079125000000,0b  1111  1111  1111  1110
0.245105166666667,0b  1111  1111  1111  1111
0.245131250000000,0b  1111  1111  1111  1110
0.245157291666667,0b  1111  1111  1111  1111
0.245183333333333,0b  1111  1111  1111  1110
0.245209416666667,0b  1111  1111  1111  1111
0.245235458333333,0b  1111  1111  1111  1110
0.245261541666667,0b  1111  1111  1111  1111
0.245287583333333,0b  1111  1111  1111  1110
0.245313625000000,0b  1111  1111  1111  1111
0.245339708333333,0b  1111  1111  1111  1110
0.245365750000000,0b  1111  1111  1111  1111
0.245391791666667,0b  1111  1111  1111  1110
