Time [s],Value
0.215107750000000,0b  1111  1111  1111  1110
0.215232625000000,0b  1111  1111  1111  1110
0.215357500000000,0b  1111  1111  1111  1111
0.215482416666667,0b  1111  1111  1111  1111
0.215607250000000,0b  1111  1111  1111  1110
0.215732125000000,0b  1111  1111  1111  1110
0.215857000000000,0b  1111  1111  1111  1111
0.215981875000000,0b  1111  1111  1111  1111
0.216106750000000,0b  1111  1111  1111  1110
0.216231625000000,0b  1111  1111  1111  1110
0.216356500000000,0b  1111  1111  1111  1111
0.216481375000000,0b  1111  1111  1111  1111
0.216606250000000,0b  1111  1111  1111  1110
0.216731125000000,0b  1111  1111  1111  1111
0.216856041666667,0b  1111  1111  1111  1110
0.216980875000000,0b  1111  1111  1111  1111
0.217105750000000,0b  1111  1111  1111  1110
0.217230666666667,0b  1111  1111  1111  1111
0.217355500000000,0b  1111  1111  1111  1110
0.217480375000000,0b  1111  1111  1111  1111
0.217605250000000,0b  1111  1111  1111  1110
0.217730125000000,0b  1111  1111  1111  1110
0.217855000000000,0b  1111  1111  1111  1111
0.217979875000000,0b  1111  1111  1111  1111
0.218104750000000,0b  1111  1111  1111  1110
0.218229666666667,0b  1111  1111  1111  1111
0.218354500000000,0b  1111  1111  1111  1110
0.218479375000000,0b  1111  1111  1111  1111
0.218604291666667,0b  1111  1111  1111  1110
0.218729125000000,0b  1111  1111  1111  1111
0.218854000000000,0b  1111  1111  1111  1110
0.218978916666667,0b  1111  1111  1111  1111
0.219103750000000,0b  1111  1111  1111  1110
0.219228625000000,0b  1111  1111  1111  1111
0.219353500000000,0b  1111  1111  1111  1110
0.219478375000000,0b  1111  1111  1111  1111
0.219603291666667,0b  1111  1111  1111  1110
0.219728125000000,0b  1111  1111  1111  1111
0.219853000000000,0b  1111  1111  1111  1110
0.219977916666667,0b  1111  1111  1111  1110
0.220102750000000,0b  1111  1111  1111  1111
0.220227625000000,0b  1111  1111  1111  1111
0.220352541666667,0b  1111  1111  1111  1110
0.220477375000000,0b  1111  1111  1111  1110
0.220602250000000,0b  1111  1111  1111  1111
0.220727125000000,0b  1111  1111  1111  1111
0.220852000000000,0b  1111  1111  1111  1110
0.220976916666667,0b  1111  1111  1111  1111
0.221101750000000,0b  1111  1111  1111  1110
0.221226625000000,0b  1111  1111  1111  1111
0.221351541666667,0b  1111  1111  1111  1110
0.221476375000000,0b  1111  1111  1111  1110
0.221601250000000,0b  1111  1111  1111  1111
0.221726166666667,0b  1111  1111  1111  1110
0.221851000000000,0b  1111  1111  1111  1111
0.221975875000000,0b  1111  1111  1111  1110
0.222100791666667,0b  1111  1111  1111  1111
0.222225625000000,0b  1111  1111  1111  1111
0.222350541666667,0b  1111  1111  1111  1110
0.222475375000000,0b  1111  1111  1111  1111
0.222600250000000,0b  1111  1111  1111  1110
0.222725166666667,0b  1111  1111  1111  1110
0.222850000000000,0b  1111  1111  1111  1111
0.222974875000000,0b  1111  1111  1111  1110
0.223099791666667,0b  1111  1111  1111  1111
0.223224625000000,0b  1111  1111  1111  1110
0.223349541666667,0b  1111  1111  1111  1111
0.223474416666667,0b  1111  1111  1111  1110
0.223599250000000,0b  1111  1111  1111  1111
0.223724166666667,0b  1111  1111  1111  1110
0.223849000000000,0b  1111  1111  1111  1111
0.223973875000000,0b  1111  1111  1111  1110
0.224098791666667,0b  1111  1111  1111  1111
0.224223625000000,0b  1111  1111  1111  1110
0.224348500000000,0b  1111  1111  1111  1111
0.224473416666667,0b  1111  1111  1111  1110
0.224598250000000,0b  1111  1111  1111  1111
0.224723166666667,0b  1111  1111  1111  1111
0.224848041666667,0b  1111  1111  1111  1110
0.224972875000000,0b  1111  1111  1111  1111
0.225097791666667,0b  1111  1111  1111  1110
0.225222666666667,0b  1111  1111  1111  1111
0.225347500000000,0b  1111  1111  1111  1110
0.225472416666667,0b  1111  1111  1111  1111
0.225597250000000,0b  1111  1111  1111  1110
0.225722125000000,0b  1111  1111  1111  1111
0.225847041666667,0b  1111  1111  1111  1110
0.225971875000000,0b  1111  1111  1111  1110
0.226096791666667,0b  1111  1111  1111  1111
0.226221666666667,0b  1111  1111  1111  1111
0.226346500000000,0b  1111  1111  1111  1110
0.226471416666667,0b  1111  1111  1111  1111
0.226596291666667,0b  1111  1111  1111  1110
0.226721125000000,0b  1111  1111  1111  1111
0.226786166666667,0b  1111  1111  1111  1111
0.226788208333333,0b  1111  1111  1111  1111
0.226858833333333,0b  1111  1111  1111  1111
0.226860833333333,0b  1111  1111  1111  1111
0.226874958333333,0b  1111  1111  1111  1111
0.226877000000000,0b  1111  1111  1111  1111
0.226938500000000,0b  1111  1111  1111  1111
0.226954625000000,0b  1111  1111  1111  1111
0.226971916666667,0b  1111  1111  1111  1111
0.227034125000000,0b  1111  1111  1111  1111
0.227052958333333,0b  1111  1111  1111  1111
0.227104583333333,0b  1111  1111  1111  1111
0.227123375000000,0b  1111  1111  1111  1111
0.230871916666667,0b  1111  1111  1111  1111
0.231039333333333,0b  1111  1111  1111  1111
0.231055458333333,0b  1111  1111  1111  1110
0.231072750000000,0b  1111  1111  1111  1111
0.231130416666667,0b  1111  1111  1111  1111
0.231146500000000,0b  1111  1111  1111  1111
0.231163791666667,0b  1111  1111  1111  1111
0.231221416666667,0b  1111  1111  1111  1111
0.231237541666667,0b  1111  1111  1111  1111
0.231254791666667,0b  1111  1111  1111  1111
0.231312458333333,0b  1111  1111  1111  1111
0.231328541666667,0b  1111  1111  1111  1111
0.231345833333333,0b  1111  1111  1111  1111
0.231403458333333,0b  1111  1111  1111  1111
0.231419541666667,0b  1111  1111  1111  1111
0.231436875000000,0b  1111  1111  1111  1111
0.231494500000000,0b  1111  1111  1111  1111
0.231510625000000,0b  1111  1111  1111  1111
0.231527916666667,0b  1111  1111  1111  1111
0.231585583333333,0b  1111  1111  1111  1111
0.231601666666667,0b  1111  1111  1111  1111
0.231618916666667,0b  1111  1111  1111  1111
0.231676583333333,0b  1111  1111  1111  1111
0.231692666666667,0b  1111  1111  1111  1111
0.231709958333333,0b  1111  1111  1111  1111
0.231767583333333,0b  1111  1111  1111  1111
0.231783666666667,0b  1111  1111  1111  1111
0.231800958333333,0b  1111  1111  1111  1111
0.231858583333333,0b  1111  1111  1111  1111
0.231874666666667,0b  1111  1111  1111  1111
0.231892000000000,0b  1111  1111  1111  1111
0.231949625000000,0b  1111  1111  1111  1111
0.231965708333333,0b  1111  1111  1111  1111
0.231983000000000,0b  1111  1111  1111  1111
0.232040708333333,0b  1111  1111  1111  1111
0.232056791666667,0b  1111  1111  1111  1111
0.232074083333333,0b  1111  1111  1111  1111
0.232131750000000,0b  1111  1111  1111  1111
0.232147875000000,0b  1111  1111  1111  1111
0.232165208333333,0b  1111  1111  1111  1111
0.232222791666667,0b  1111  1111  1111  1111
0.232238875000000,0b  1111  1111  1111  1111
0.232256166666667,0b  1111  1111  1111  1111
0.232313791666667,0b  1111  1111  1111  1111
0.232329875000000,0b  1111  1111  1111  1111
0.232347166666667,0b  1111  1111  1111  1111
0.232404833333333,0b  1111  1111  1111  1111
0.232420958333333,0b  1111  1111  1111  1111
0.232438250000000,0b  1111  1111  1111  1111
0.232495958333333,0b  1111  1111  1111  1111
0.232512083333333,0b  1111  1111  1111  1111
0.232529375000000,0b  1111  1111  1111  1111
0.232587041666667,0b  1111  1111  1111  1111
0.232603125000000,0b  1111  1111  1111  1111
0.232620416666667,0b  1111  1111  1111  1111
0.232678125000000,0b  1111  1111  1111  1111
0.232694208333333,0b  1111  1111  1111  1111
0.232711500000000,0b  1111  1111  1111  1111
0.232769208333333,0b  1111  1111  1111  1111
0.232785291666667,0b  1111  1111  1111  1111
0.232802625000000,0b  1111  1111  1111  1111
0.232860291666667,0b  1111  1111  1111  1111
0.232876416666667,0b  1111  1111  1111  1111
0.232893708333333,0b  1111  1111  1111  1111
0.232951458333333,0b  1111  1111  1111  1111
0.232967583333333,0b  1111  1111  1111  1111
0.232984875000000,0b  1111  1111  1111  1111
0.233042625000000,0b  1111  1111  1111  1111
0.233058750000000,0b  1111  1111  1111  1111
0.233076041666667,0b  1111  1111  1111  1111
0.233133750000000,0b  1111  1111  1111  1111
0.233149875000000,0b  1111  1111  1111  1111
0.233167208333333,0b  1111  1111  1111  1111
0.233294416666667,0b  1111  1111  1111  1111
0.233317083333333,0b  1111  1111  1111  1111
0.233333166666667,0b  1111  1111  1111  1111
0.233350791666667,0b  1111  1111  1111  1111
0.233368416666667,0b  1111  1111  1111  1111
0.233386041666667,0b  1111  1111  1111  1111
0.233403625000000,0b  1111  1111  1111  1111
0.233421250000000,0b  1111  1111  1111  1111
0.233438875000000,0b  1111  1111  1111  1111
0.233454166666667,0b  1111  1111  1111  1111
0.233490250000000,0b  1111  1111  1111  1111
0.233509041666667,0b  1111  1111  1111  1111
0.233574833333333,0b  1111  1111  1111  1111
0.233593666666667,0b  1111  1111  1111  1111
0.233649333333333,0b  1111  1111  1111  1111
0.233665458333333,0b  1111  1111  1111  1111
0.233682708333333,0b  1111  1111  1111  1111
0.233726833333333,0b  1111  1111  1111  1111
0.233742958333333,0b  1111  1111  1111  1111
0.233760250000000,0b  1111  1111  1111  1111
0.233808875000000,0b  1111  1111  1111  1111
0.233824958333333,0b  1111  1111  1111  1111
0.233842250000000,0b  1111  1111  1111  1111
0.233886291666667,0b  1111  1111  1111  1111
0.233902416666667,0b  1111  1111  1111  1111
0.233919708333333,0b  1111  1111  1111  1110
0.233963750000000,0b  1111  1111  1111  1110
0.233979833333333,0b  1111  1111  1111  1110
0.234050750000000,0b  1111  1111  1111  1110
0.234156916666667,0b  1111  1111  1111  1110
0.234159916666667,0b  1111  1111  1111  1110
0.234232416666667,0b  1111  1111  1111  1110
0.234248500000000,0b  1111  1111  1111  1110
0.234309916666667,0b  1111  1111  1111  1110
0.234326000000000,0b  1111  1111  1111  1110
0.234391916666667,0b  1111  1111  1111  1110
0.234408041666667,0b  1111  1111  1111  1110
0.234469416666667,0b  1111  1111  1111  1110
0.234485541666667,0b  1111  1111  1111  1110
0.234546875000000,0b  1111  1111  1111  1110
0.234563000000000,0b  1111  1111  1111  1110
0.234633875000000,0b  1111  1111  1111  1110
0.235439125000000,0b  1111  1111  1111  1111
0.235465208333333,0b  1111  1111  1111  1110
0.235491250000000,0b  1111  1111  1111  1111
0.235517291666667,0b  1111  1111  1111  1110
0.235543375000000,0b  1111  1111  1111  1111
0.235569416666667,0b  1111  1111  1111  1110
0.235595458333333,0b  1111  1111  1111  1111
0.235621541666667,0b  1111  1111  1111  1110
0.235647583333333,0b  1111  1111  1111  1111
0.235673666666667,0b  1111  1111  1111  1110
0.235699708333333,0b  1111  1111  1111  1111
0.235725750000000,0b  1111  1111  1111  1110
0.235751833333333,0b  1111  1111  1111  1111
0.235777875000000,0b  1111  1111  1111  1110
0.235803916666667,0b  1111  1111  1111  1111
0.235830000000000,0b  1111  1111  1111  1110
0.235856041666667,0b  1111  1111  1111  1111
0.235882083333333,0b  1111  1111  1111  1110
0.235908125000000,0b  1111  1111  1111  1111
0.235934166666667,0b  1111  1111  1111  1110
0.235960250000000,0b  1111  1111  1111  1111
0.235986291666667,0b  1111  1111  1111  1110
0.236012333333333,0b  1111  1111  1111  1111
0.236038416666667,0b  1111  1111  1111  1110
0.236064458333333,0b  1111  1111  1111  1111
0.236090541666667,0b  1111  1111  1111  1110
0.236116583333333,0b  1111  1111  1111  1111
0.236142625000000,0b  1111  1111  1111  1110
0.236168708333333,0b  1111  1111  1111  1111
0.236194750000000,0b  1111  1111  1111  1110
0.236220791666667,0b  1111  1111  1111  1111
0.236246875000000,0b  1111  1111  1111  1110
0.236272916666667,0b  1111  1111  1111  1111
0.236299000000000,0b  1111  1111  1111  1110
0.236325041666667,0b  1111  1111  1111  1111
0.236351083333333,0b  1111  1111  1111  1110
0.236377166666667,0b  1111  1111  1111  1111
0.236403208333333,0b  1111  1111  1111  1110
0.236429250000000,0b  1111  1111  1111  1111
0.236455333333333,0b  1111  1111  1111  1110
0.236481375000000,0b  1111  1111  1111  1111
0.236507458333333,0b  1111  1111  1111  1110
0.236533500000000,0b  1111  1111  1111  1111
0.236559541666667,0b  1111  1111  1111  1110
0.236585625000000,0b  1111  1111  1111  1111
0.236611666666667,0b  1111  1111  1111  1110
0.236637708333333,0b  1111  1111  1111  1111
0.236663791666667,0b  1111  1111  1111  1110
0.236689833333333,0b  1111  1111  1111  1111
0.236715916666667,0b  1111  1111  1111  1110
0.236741958333333,0b  1111  1111  1111  1111
0.236768000000000,0b  1111  1111  1111  1110
0.236794041666667,0b  1111  1111  1111  1111
0.236820083333333,0b  1111  1111  1111  1110
0.236846125000000,0b  1111  1111  1111  1111
0.236872208333333,0b  1111  1111  1111  1110
0.236898250000000,0b  1111  1111  1111  1111
0.236924333333333,0b  1111  1111  1111  1110
0.236950375000000,0b  1111  1111  1111  1111
0.236976416666667,0b  1111  1111  1111  1110
0.237002500000000,0b  1111  1111  1111  1111
0.237028541666667,0b  1111  1111  1111  1110
0.237054583333333,0b  1111  1111  1111  1111
0.237080666666667,0b  1111  1111  1111  1111
0.237106708333333,0b  1111  1111  1111  1111
0.237132791666667,0b  1111  1111  1111  1111
0.237158833333333,0b  1111  1111  1111  1111
0.237184875000000,0b  1111  1111  1111  1111
0.237210958333333,0b  1111  1111  1111  1111
0.237237000000000,0b  1111  1111  1111  1111
0.237263041666667,0b  1111  1111  1111  1111
0.237289125000000,0b  1111  1111  1111  1110
0.237315166666667,0b  1111  1111  1111  1110
0.237341250000000,0b  1111  1111  1111  1110
0.237367291666667,0b  1111  1111  1111  1110
0.237393333333333,0b  1111  1111  1111  1110
0.237419416666667,0b  1111  1111  1111  1110
0.237445458333333,0b  1111  1111  1111  1110
0.237471500000000,0b  1111  1111  1111  1110
0.237497583333333,0b  1111  1111  1111  1110
0.237523625000000,0b  1111  1111  1111  1111
0.237549708333333,0b  1111  1111  1111  1110
0.237575750000000,0b  1111  1111  1111  1111
0.237601791666667,0b  1111  1111  1111  1111
0.237627833333333,0b  1111  1111  1111  1110
0.237653875000000,0b  1111  1111  1111  1110
0.237679916666667,0b  1111  1111  1111  1111
0.237706000000000,0b  1111  1111  1111  1111
0.237732041666667,0b  1111  1111  1111  1110
0.237758125000000,0b  1111  1111  1111  1110
0.237784166666667,0b  1111  1111  1111  1111
0.237810208333333,0b  1111  1111  1111  1110
0.237836291666667,0b  1111  1111  1111  1111
0.237862333333333,0b  1111  1111  1111  1110
0.237888375000000,0b  1111  1111  1111  1111
0.237914458333333,0b  1111  1111  1111  1110
0.237940500000000,0b  1111  1111  1111  1111
0.237966583333333,0b  1111  1111  1111  1110
0.237992625000000,0b  1111  1111  1111  1111
0.238018666666667,0b  1111  1111  1111  1110
0.238044750000000,0b  1111  1111  1111  1111
0.238070791666667,0b  1111  1111  1111  1110
0.238096833333333,0b  1111  1111  1111  1111
0.238122916666667,0b  1111  1111  1111  1111
0.238148958333333,0b  1111  1111  1111  1110
0.238175041666667,0b  1111  1111  1111  1110
0.238201083333333,0b  1111  1111  1111  1111
0.238227125000000,0b  1111  1111  1111  1110
0.238253208333333,0b  1111  1111  1111  1111
0.238279250000000,0b  1111  1111  1111  1110
0.238305291666667,0b  1111  1111  1111  1111
0.238331375000000,0b  1111  1111  1111  1110
0.238357416666667,0b  1111  1111  1111  1111
0.238383500000000,0b  1111  1111  1111  1110
0.238409541666667,0b  1111  1111  1111  1110
0.238435583333333,0b  1111  1111  1111  1111
0.238461625000000,0b  1111  1111  1111  1110
0.238487666666667,0b  1111  1111  1111  1111
0.238513708333333,0b  1111  1111  1111  1110
0.238539791666667,0b  1111  1111  1111  1111
0.238565833333333,0b  1111  1111  1111  1111
0.238591916666667,0b  1111  1111  1111  1110
0.238617958333333,0b  1111  1111  1111  1110
0.238644000000000,0b  1111  1111  1111  1111
0.238670083333333,0b  1111  1111  1111  1111
0.238696125000000,0b  1111  1111  1111  1110
0.238722166666667,0b  1111  1111  1111  1111
0.238748250000000,0b  1111  1111  1111  1110
0.238774291666667,0b  1111  1111  1111  1110
0.238800375000000,0b  1111  1111  1111  1111
0.238826416666667,0b  1111  1111  1111  1111
0.238852458333333,0b  1111  1111  1111  1110
0.238878541666667,0b  1111  1111  1111  1110
0.238904583333333,0b  1111  1111  1111  1111
0.238930625000000,0b  1111  1111  1111  1111
0.238956708333333,0b  1111  1111  1111  1110
0.238982750000000,0b  1111  1111  1111  1110
0.239008833333333,0b  1111  1111  1111  1111
0.239034875000000,0b  1111  1111  1111  1110
0.239060916666667,0b  1111  1111  1111  1111
0.239087000000000,0b  1111  1111  1111  1111
0.239113041666667,0b  1111  1111  1111  1110
0.239139083333333,0b  1111  1111  1111  1110
0.239165166666667,0b  1111  1111  1111  1111
0.239191208333333,0b  1111  1111  1111  1111
0.239217250000000,0b  1111  1111  1111  1110
0.239243333333333,0b  1111  1111  1111  1110
0.239269375000000,0b  1111  1111  1111  1111
0.239295416666667,0b  1111  1111  1111  1111
0.239321458333333,0b  1111  1111  1111  1110
0.239347500000000,0b  1111  1111  1111  1111
0.239373583333333,0b  1111  1111  1111  1110
0.239399625000000,0b  1111  1111  1111  1111
0.239425666666667,0b  1111  1111  1111  1110
0.239451750000000,0b  1111  1111  1111  1111
0.239477791666667,0b  1111  1111  1111  1110
0.239503875000000,0b  1111  1111  1111  1110
0.239529916666667,0b  1111  1111  1111  1111
0.239555958333333,0b  1111  1111  1111  1110
0.239582041666667,0b  1111  1111  1111  1111
0.239608083333333,0b  1111  1111  1111  1111
0.239634125000000,0b  1111  1111  1111  1110
0.239660208333333,0b  1111  1111  1111  1111
0.239686250000000,0b  1111  1111  1111  1110
0.239712333333333,0b  1111  1111  1111  1111
0.239738375000000,0b  1111  1111  1111  1110
0.239764416666667,0b  1111  1111  1111  1110
0.239790500000000,0b  1111  1111  1111  1111
0.239816541666667,0b  1111  1111  1111  1111
0.239842583333333,0b  1111  1111  1111  1110
0.239868666666667,0b  1111  1111  1111  1111
0.239894708333333,0b  1111  1111  1111  1110
0.239920791666667,0b  1111  1111  1111  1111
0.239946833333333,0b  1111  1111  1111  1110
0.239972875000000,0b  1111  1111  1111  1110
0.239998958333333,0b  1111  1111  1111  1111
0.240025000000000,0b  1111  1111  1111  1111
0.240051041666667,0b  1111  1111  1111  1110
0.240077125000000,0b  1111  1111  1111  1110
0.240103166666667,0b  1111  1111  1111  1111
0.240129250000000,0b  1111  1111  1111  1111
0.240155291666667,0b  1111  1111  1111  1110
0.240181333333333,0b  1111  1111  1111  1111
0.240207375000000,0b  1111  1111  1111  1110
0.240233416666667,0b  1111  1111  1111  1110
0.240259458333333,0b  1111  1111  1111  1111
0.240285541666667,0b  1111  1111  1111  1110
0.240311583333333,0b  1111  1111  1111  1111
0.240337666666667,0b  1111  1111  1111  1110
0.240363708333333,0b  1111  1111  1111  1111
0.240389750000000,0b  1111  1111  1111  1111
0.240415833333333,0b  1111  1111  1111  1110
0.240441875000000,0b  1111  1111  1111  1111
0.240467916666667,0b  1111  1111  1111  1110
0.240494000000000,0b  1111  1111  1111  1111
0.240520041666667,0b  1111  1111  1111  1110
0.240546125000000,0b  1111  1111  1111  1110
0.240572166666667,0b  1111  1111  1111  1111
0.240598208333333,0b  1111  1111  1111  1111
0.240624291666667,0b  1111  1111  1111  1110
0.240650333333333,0b  1111  1111  1111  1111
0.240676375000000,0b  1111  1111  1111  1110
0.240702458333333,0b  1111  1111  1111  1111
0.240728500000000,0b  1111  1111  1111  1110
0.240754583333333,0b  1111  1111  1111  1110
0.240780625000000,0b  1111  1111  1111  1111
0.240806666666667,0b  1111  1111  1111  1111
0.240832750000000,0b  1111  1111  1111  1110
0.240858791666667,0b  1111  1111  1111  1110
0.240884833333333,0b  1111  1111  1111  1111
0.240910916666667,0b  1111  1111  1111  1111
0.240936958333333,0b  1111  1111  1111  1110
0.240963041666667,0b  1111  1111  1111  1110
0.240989083333333,0b  1111  1111  1111  1111
0.241015125000000,0b  1111  1111  1111  1111
0.241041166666667,0b  1111  1111  1111  1110
0.241067208333333,0b  1111  1111  1111  1110
0.241093250000000,0b  1111  1111  1111  1111
0.241119333333333,0b  1111  1111  1111  1110
0.241145375000000,0b  1111  1111  1111  1111
0.241171458333333,0b  1111  1111  1111  1111
0.241197500000000,0b  1111  1111  1111  1110
0.241223541666667,0b  1111  1111  1111  1110
0.241249625000000,0b  1111  1111  1111  1111
0.241275666666667,0b  1111  1111  1111  1111
0.241301708333333,0b  1111  1111  1111  1110
0.241327791666667,0b  1111  1111  1111  1110
0.241353833333333,0b  1111  1111  1111  1111
0.241379916666667,0b  1111  1111  1111  1110
0.241405958333333,0b  1111  1111  1111  1111
0.241432000000000,0b  1111  1111  1111  1111
0.241458083333333,0b  1111  1111  1111  1110
0.241484125000000,0b  1111  1111  1111  1111
0.241510166666667,0b  1111  1111  1111  1110
0.241536250000000,0b  1111  1111  1111  1111
0.241562291666667,0b  1111  1111  1111  1110
0.241588375000000,0b  1111  1111  1111  1111
0.241614416666667,0b  1111  1111  1111  1110
0.241640458333333,0b  1111  1111  1111  1111
0.241666541666667,0b  1111  1111  1111  1110
0.241692583333333,0b  1111  1111  1111  1111
0.241718625000000,0b  1111  1111  1111  1110
0.241744708333333,0b  1111  1111  1111  1111
0.241770750000000,0b  1111  1111  1111  1110
0.241796833333333,0b  1111  1111  1111  1110
0.241822875000000,0b  1111  1111  1111  1111
0.241848916666667,0b  1111  1111  1111  1110
0.241874958333333,0b  1111  1111  1111  1111
0.241901000000000,0b  1111  1111  1111  1110
0.241927041666667,0b  1111  1111  1111  1111
0.241953125000000,0b  1111  1111  1111  1111
0.241979166666667,0b  1111  1111  1111  1110
0.242005250000000,0b  1111  1111  1111  1110
0.242031291666667,0b  1111  1111  1111  1111
0.242057333333333,0b  1111  1111  1111  1110
0.242083416666667,0b  1111  1111  1111  1111
0.242109458333333,0b  1111  1111  1111  1110
0.242135500000000,0b  1111  1111  1111  1111
0.242161583333333,0b  1111  1111  1111  1110
0.242187625000000,0b  1111  1111  1111  1111
0.242213708333333,0b  1111  1111  1111  1111
0.242239750000000,0b  1111  1111  1111  1110
0.242265791666667,0b  1111  1111  1111  1111
0.242291875000000,0b  1111  1111  1111  1110
0.242317916666667,0b  1111  1111  1111  1111
0.242343958333333,0b  1111  1111  1111  1110
0.242370041666667,0b  1111  1111  1111  1110
0.242396083333333,0b  1111  1111  1111  1111
0.242422166666667,0b  1111  1111  1111  1110
0.242448208333333,0b  1111  1111  1111  1111
0.242474250000000,0b  1111  1111  1111  1111
0.242500333333333,0b  1111  1111  1111  1110
0.242526375000000,0b  1111  1111  1111  1110
0.242552416666667,0b  1111  1111  1111  1111
0.242578500000000,0b  1111  1111  1111  1110
0.242604541666667,0b  1111  1111  1111  1111
0.242630625000000,0b  1111  1111  1111  1110
0.242656666666667,0b  1111  1111  1111  1111
0.242682708333333,0b  1111  1111  1111  1110
0.242708791666667,0b  1111  1111  1111  1111
0.242734833333333,0b  1111  1111  1111  1111
0.242760875000000,0b  1111  1111  1111  1110
0.242786916666667,0b  1111  1111  1111  1110
0.242812958333333,0b  1111  1111  1111  1111
0.242839041666667,0b  1111  1111  1111  1110
0.242865083333333,0b  1111  1111  1111  1111
0.242891125000000,0b  1111  1111  1111  1110
0.242917208333333,0b  1111  1111  1111  1111
0.242943250000000,0b  1111  1111  1111  1110
0.242969291666667,0b  1111  1111  1111  1111
0.242995375000000,0b  1111  1111  1111  1111
0.243021416666667,0b  1111  1111  1111  1110
0.243047500000000,0b  1111  1111  1111  1110
0.243073541666667,0b  1111  1111  1111  1111
0.243099583333333,0b  1111  1111  1111  1110
0.243125666666667,0b  1111  1111  1111  1111
0.243151708333333,0b  1111  1111  1111  1110
0.243177750000000,0b  1111  1111  1111  1111
0.243203833333333,0b  1111  1111  1111  1110
0.243229875000000,0b  1111  1111  1111  1111
0.243255958333333,0b  1111  1111  1111  1111
0.243282000000000,0b  1111  1111  1111  1110
0.243308041666667,0b  1111  1111  1111  1110
0.243334125000000,0b  1111  1111  1111  1111
0.243360166666667,0b  1111  1111  1111  1110
0.243386208333333,0b  1111  1111  1111  1111
0.243412291666667,0b  1111  1111  1111  1111
0.243438333333333,0b  1111  1111  1111  1110
0.243464416666667,0b  1111  1111  1111  1110
0.243490458333333,0b  1111  1111  1111  1111
0.243516500000000,0b  1111  1111  1111  1111
0.243542583333333,0b  1111  1111  1111  1110
0.243568625000000,0b  1111  1111  1111  1110
0.243594666666667,0b  1111  1111  1111  1111
0.243620708333333,0b  1111  1111  1111  1110
0.243646750000000,0b  1111  1111  1111  1111
0.243672833333333,0b  1111  1111  1111  1110
0.243698875000000,0b  1111  1111  1111  1111
0.243724916666667,0b  1111  1111  1111  1110
0.243751000000000,0b  1111  1111  1111  1111
0.243777041666667,0b  1111  1111  1111  1111
0.243803083333333,0b  1111  1111  1111  1110
0.243829166666667,0b  1111  1111  1111  1110
0.243855208333333,0b  1111  1111  1111  1111
0.243881291666667,0b  1111  1111  1111  1110
0.243907333333333,0b  1111  1111  1111  1111
0.243933375000000,0b  1111  1111  1111  1111
0.243959458333333,0b  1111  1111  1111  1110
0.243985500000000,0b  1111  1111  1111  1110
0.244011541666667,0b  1111  1111  1111  1111
0.244037625000000,0b  1111  1111  1111  1111
0.244063666666667,0b  1111  1111  1111  1110
0.244089750000000,0b  1111  1111  1111  1110
0.244115791666667,0b  1111  1111  1111  1111
0.244141833333333,0b  1111  1111  1111  1111
0.244167916666667,0b  1111  1111  1111  1110
0.244193958333333,0b  1111  1111  1111  1111
0.244220000000000,0b  1111  1111  1111  1110
0.244246083333333,0b  1111  1111  1111  1110
0.244272125000000,0b  1111  1111  1111  1111
0.244298208333333,0b  1111  1111  1111  1111
0.244324250000000,0b  1111  1111  1111  1110
0.244350291666667,0b  1111  1111  1111  1111
0.244376375000000,0b  1111  1111  1111  1110
0.244402416666667,0b  1111  1111  1111  1110
0.244428458333333,0b  1111  1111  1111  1111
0.244454500000000,0b  1111  1111  1111  1110
0.244480541666667,0b  1111  1111  1111  1111
0.244506625000000,0b  1111  1111  1111  1110
0.244532666666667,0b  1111  1111  1111  1111
0.244558708333333,0b  1111  1111  1111  1111
0.244584791666667,0b  1111  1111  1111  1110
0.244610833333333,0b  1111  1111  1111  1111
0.244636875000000,0b  1111  1111  1111  1110
0.244662958333333,0b  1111  1111  1111  1111
0.244689000000000,0b  1111  1111  1111  1110
0.244715083333333,0b  1111  1111  1111  1111
0.244741125000000,0b  1111  1111  1111  1111
0.244767166666667,0b  1111  1111  1111  1110
0.244793250000000,0b  1111  1111  1111  1110
0.244819291666667,0b  1111  1111  1111  1111
0.244845333333333,0b  1111  1111  1111  1110
0.244871416666667,0b  1111  1111  1111  1111
0.244897458333333,0b  1111  1111  1111  1110
0.244923541666667,0b  1111  1111  1111  1111
0.244949583333333,0b  1111  1111  1111  1110
0.244975625000000,0b  1111  1111  1111  1111
0.245001708333333,0b  1111  1111  1111  1110
0.245027750000000,0b  1111  1111  1111  1111
0.245053791666667,0b  1111  1111  1111  1110
0.245079875000000,0b  1111  1111  1111  1111
0.245105916666667,0b  1111  1111  1111  1110
0.245132000000000,0b  1111  1111  1111  1111
0.245158041666667,0b  1111  1111  1111  1110
0.245184083333333,0b  1111  1111  1111  1111
0.245210166666667,0b  1111  1111  1111  1110
0.245236208333333,0b  1111  1111  1111  1111
0.245262250000000,0b  1111  1111  1111  1110
0.245288291666667,0b  1111  1111  1111  1111
0.245314333333333,0b  1111  1111  1111  1110
0.245340416666667,0b  1111  1111  1111  1111
0.245366458333333,0b  1111  1111  1111  1110
0.245392500000000,0b  1111  1111  1111  1111
0.245418583333333,0b  1111  1111  1111  1110
0.245444625000000,0b  1111  1111  1111  1111
0.245470666666667,0b  1111  1111  1111  1110
