Time [s],Value
0.215142041666667,0b  1111  1111  1111  1110
0.215266958333333,0b  1111  1111  1111  1110
0.215391833333333,0b  1111  1111  1111  1111
0.215516708333333,0b  1111  1111  1111  1111
0.215641583333333,0b  1111  1111  1111  1110
0.215766416666667,0b  1111  1111  1111  1110
0.215891333333333,0b  1111  1111  1111  1111
0.216016208333333,0b  1111  1111  1111  1111
0.216141041666667,0b  1111  1111  1111  1110
0.216265958333333,0b  1111  1111  1111  1110
0.216390833333333,0b  1111  1111  1111  1111
0.216515666666667,0b  1111  1111  1111  1111
0.216640583333333,0b  1111  1111  1111  1110
0.216765458333333,0b  1111  1111  1111  1111
0.216890333333333,0b  1111  1111  1111  1110
0.217015208333333,0b  1111  1111  1111  1111
0.217140041666667,0b  1111  1111  1111  1110
0.217264958333333,0b  1111  1111  1111  1111
0.217389833333333,0b  1111  1111  1111  1110
0.217514666666667,0b  1111  1111  1111  1111
0.217639583333333,0b  1111  1111  1111  1110
0.217764458333333,0b  1111  1111  1111  1110
0.217889291666667,0b  1111  1111  1111  1111
0.218014208333333,0b  1111  1111  1111  1111
0.218139083333333,0b  1111  1111  1111  1110
0.218263958333333,0b  1111  1111  1111  1111
0.218388833333333,0b  1111  1111  1111  1110
0.218513708333333,0b  1111  1111  1111  1111
0.218638583333333,0b  1111  1111  1111  1110
0.218763458333333,0b  1111  1111  1111  1111
0.218888291666667,0b  1111  1111  1111  1110
0.219013208333333,0b  1111  1111  1111  1111
0.219138083333333,0b  1111  1111  1111  1110
0.219262916666667,0b  1111  1111  1111  1111
0.219387833333333,0b  1111  1111  1111  1110
0.219512708333333,0b  1111  1111  1111  1111
0.219637583333333,0b  1111  1111  1111  1110
0.219762458333333,0b  1111  1111  1111  1111
0.219887333333333,0b  1111  1111  1111  1110
0.220012208333333,0b  1111  1111  1111  1110
0.220137083333333,0b  1111  1111  1111  1111
0.220261958333333,0b  1111  1111  1111  1111
0.220386833333333,0b  1111  1111  1111  1110
0.220511708333333,0b  1111  1111  1111  1110
0.220636541666667,0b  1111  1111  1111  1111
0.220761458333333,0b  1111  1111  1111  1111
0.220886333333333,0b  1111  1111  1111  1110
0.221011208333333,0b  1111  1111  1111  1111
0.221136083333333,0b  1111  1111  1111  1110
0.221260958333333,0b  1111  1111  1111  1111
0.221385833333333,0b  1111  1111  1111  1110
0.221510708333333,0b  1111  1111  1111  1110
0.221635583333333,0b  1111  1111  1111  1111
0.221760458333333,0b  1111  1111  1111  1110
0.221885333333333,0b  1111  1111  1111  1111
0.222010166666667,0b  1111  1111  1111  1110
0.222135083333333,0b  1111  1111  1111  1111
0.222259958333333,0b  1111  1111  1111  1111
0.222384833333333,0b  1111  1111  1111  1110
0.222509708333333,0b  1111  1111  1111  1111
0.222634583333333,0b  1111  1111  1111  1110
0.222759458333333,0b  1111  1111  1111  1110
0.222884333333333,0b  1111  1111  1111  1111
0.223009208333333,0b  1111  1111  1111  1110
0.223134083333333,0b  1111  1111  1111  1111
0.223258958333333,0b  1111  1111  1111  1110
0.223383833333333,0b  1111  1111  1111  1111
0.223508708333333,0b  1111  1111  1111  1110
0.223633583333333,0b  1111  1111  1111  1111
0.223758458333333,0b  1111  1111  1111  1110
0.223883333333333,0b  1111  1111  1111  1111
0.224008208333333,0b  1111  1111  1111  1110
0.224133083333333,0b  1111  1111  1111  1111
0.224257958333333,0b  1111  1111  1111  1110
0.224382833333333,0b  1111  1111  1111  1111
0.224507708333333,0b  1111  1111  1111  1110
0.224632583333333,0b  1111  1111  1111  1111
0.224757458333333,0b  1111  1111  1111  1111
0.224882333333333,0b  1111  1111  1111  1110
0.225007208333333,0b  1111  1111  1111  1111
0.225132083333333,0b  1111  1111  1111  1110
0.225256958333333,0b  1111  1111  1111  1111
0.225381833333333,0b  1111  1111  1111  1110
0.225506708333333,0b  1111  1111  1111  1111
0.225631583333333,0b  1111  1111  1111  1110
0.225756458333333,0b  1111  1111  1111  1111
0.225881333333333,0b  1111  1111  1111  1110
0.226006208333333,0b  1111  1111  1111  1110
0.226131125000000,0b  1111  1111  1111  1111
0.226255958333333,0b  1111  1111  1111  1111
0.226380833333333,0b  1111  1111  1111  1110
0.226505708333333,0b  1111  1111  1111  1111
0.226630583333333,0b  1111  1111  1111  1110
0.226755458333333,0b  1111  1111  1111  1111
0.226820625000000,0b  1111  1111  1111  1111
0.226822625000000,0b  1111  1111  1111  1111
0.226893250000000,0b  1111  1111  1111  1111
0.226895291666667,0b  1111  1111  1111  1111
0.226909416666667,0b  1111  1111  1111  1111
0.226911416666667,0b  1111  1111  1111  1111
0.226972916666667,0b  1111  1111  1111  1111
0.226989000000000,0b  1111  1111  1111  1111
0.227006291666667,0b  1111  1111  1111  1111
0.227068458333333,0b  1111  1111  1111  1111
0.227087250000000,0b  1111  1111  1111  1111
0.227138916666667,0b  1111  1111  1111  1111
0.227157708333333,0b  1111  1111  1111  1111
0.230899250000000,0b  1111  1111  1111  1111
0.231068083333333,0b  1111  1111  1111  1110
0.231084166666667,0b  1111  1111  1111  1110
0.231101416666667,0b  1111  1111  1111  1111
0.231159000000000,0b  1111  1111  1111  1111
0.231175083333333,0b  1111  1111  1111  1111
0.231192333333333,0b  1111  1111  1111  1111
0.231249875000000,0b  1111  1111  1111  1111
0.231265958333333,0b  1111  1111  1111  1111
0.231283250000000,0b  1111  1111  1111  1111
0.231340833333333,0b  1111  1111  1111  1111
0.231356916666667,0b  1111  1111  1111  1111
0.231374166666667,0b  1111  1111  1111  1111
0.231431750000000,0b  1111  1111  1111  1111
0.231447833333333,0b  1111  1111  1111  1111
0.231465125000000,0b  1111  1111  1111  1111
0.231522708333333,0b  1111  1111  1111  1111
0.231538750000000,0b  1111  1111  1111  1111
0.231556041666667,0b  1111  1111  1111  1111
0.231613625000000,0b  1111  1111  1111  1111
0.231629666666667,0b  1111  1111  1111  1111
0.231646958333333,0b  1111  1111  1111  1111
0.231704500000000,0b  1111  1111  1111  1111
0.231720583333333,0b  1111  1111  1111  1111
0.231737833333333,0b  1111  1111  1111  1111
0.231795416666667,0b  1111  1111  1111  1111
0.231811458333333,0b  1111  1111  1111  1111
0.231828750000000,0b  1111  1111  1111  1111
0.231886333333333,0b  1111  1111  1111  1111
0.231902375000000,0b  1111  1111  1111  1111
0.231919666666667,0b  1111  1111  1111  1111
0.231977250000000,0b  1111  1111  1111  1111
0.231993333333333,0b  1111  1111  1111  1111
0.232010583333333,0b  1111  1111  1111  1111
0.232068208333333,0b  1111  1111  1111  1111
0.232084291666667,0b  1111  1111  1111  1111
0.232101541666667,0b  1111  1111  1111  1111
0.232159125000000,0b  1111  1111  1111  1111
0.232175166666667,0b  1111  1111  1111  1111
0.232192416666667,0b  1111  1111  1111  1111
0.232249958333333,0b  1111  1111  1111  1111
0.232266041666667,0b  1111  1111  1111  1111
0.232283291666667,0b  1111  1111  1111  1111
0.232340833333333,0b  1111  1111  1111  1111
0.232356916666667,0b  1111  1111  1111  1111
0.232374166666667,0b  1111  1111  1111  1111
0.232431791666667,0b  1111  1111  1111  1111
0.232447875000000,0b  1111  1111  1111  1111
0.232465125000000,0b  1111  1111  1111  1111
0.232522750000000,0b  1111  1111  1111  1111
0.232538833333333,0b  1111  1111  1111  1111
0.232556125000000,0b  1111  1111  1111  1111
0.232613666666667,0b  1111  1111  1111  1111
0.232629750000000,0b  1111  1111  1111  1111
0.232647000000000,0b  1111  1111  1111  1111
0.232704500000000,0b  1111  1111  1111  1111
0.232720583333333,0b  1111  1111  1111  1111
0.232737833333333,0b  1111  1111  1111  1111
0.232795375000000,0b  1111  1111  1111  1111
0.232811458333333,0b  1111  1111  1111  1111
0.232828708333333,0b  1111  1111  1111  1111
0.232886291666667,0b  1111  1111  1111  1111
0.232902375000000,0b  1111  1111  1111  1111
0.232919666666667,0b  1111  1111  1111  1111
0.232977208333333,0b  1111  1111  1111  1111
0.232993291666667,0b  1111  1111  1111  1111
0.233010541666667,0b  1111  1111  1111  1111
0.233068125000000,0b  1111  1111  1111  1111
0.233084208333333,0b  1111  1111  1111  1111
0.233101458333333,0b  1111  1111  1111  1111
0.233159041666667,0b  1111  1111  1111  1111
0.233175125000000,0b  1111  1111  1111  1111
0.233192416666667,0b  1111  1111  1111  1111
0.233319208333333,0b  1111  1111  1111  1111
0.233341791666667,0b  1111  1111  1111  1111
0.233357875000000,0b  1111  1111  1111  1111
0.233375458333333,0b  1111  1111  1111  1111
0.233393000000000,0b  1111  1111  1111  1111
0.233410583333333,0b  1111  1111  1111  1111
0.233428166666667,0b  1111  1111  1111  1111
0.233445708333333,0b  1111  1111  1111  1111
0.233463291666667,0b  1111  1111  1111  1111
0.233478541666667,0b  1111  1111  1111  1111
0.233514500000000,0b  1111  1111  1111  1111
0.233533250000000,0b  1111  1111  1111  1111
0.233598875000000,0b  1111  1111  1111  1111
0.233617666666667,0b  1111  1111  1111  1111
0.233673166666667,0b  1111  1111  1111  1111
0.233689250000000,0b  1111  1111  1111  1111
0.233706500000000,0b  1111  1111  1111  1111
0.233750500000000,0b  1111  1111  1111  1111
0.233766541666667,0b  1111  1111  1111  1111
0.233783833333333,0b  1111  1111  1111  1111
0.233832333333333,0b  1111  1111  1111  1111
0.233848416666667,0b  1111  1111  1111  1111
0.233865666666667,0b  1111  1111  1111  1111
0.233909708333333,0b  1111  1111  1111  1111
0.233925750000000,0b  1111  1111  1111  1111
0.233943041666667,0b  1111  1111  1111  1110
0.233987083333333,0b  1111  1111  1111  1110
0.234003166666667,0b  1111  1111  1111  1110
0.234074125000000,0b  1111  1111  1111  1110
0.234180375000000,0b  1111  1111  1111  1110
0.234183416666667,0b  1111  1111  1111  1110
0.234255875000000,0b  1111  1111  1111  1110
0.234272000000000,0b  1111  1111  1111  1110
0.234333416666667,0b  1111  1111  1111  1110
0.234349500000000,0b  1111  1111  1111  1110
0.234415416666667,0b  1111  1111  1111  1110
0.234431541666667,0b  1111  1111  1111  1110
0.234493041666667,0b  1111  1111  1111  1110
0.234509166666667,0b  1111  1111  1111  1110
0.234570625000000,0b  1111  1111  1111  1110
0.234586750000000,0b  1111  1111  1111  1110
0.234657791666667,0b  1111  1111  1111  1110
0.235463041666667,0b  1111  1111  1111  1111
0.235489125000000,0b  1111  1111  1111  1110
0.235515166666667,0b  1111  1111  1111  1111
0.235541208333333,0b  1111  1111  1111  1110
0.235567291666667,0b  1111  1111  1111  1111
0.235593333333333,0b  1111  1111  1111  1110
0.235619375000000,0b  1111  1111  1111  1111
0.235645458333333,0b  1111  1111  1111  1110
0.235671500000000,0b  1111  1111  1111  1111
0.235697583333333,0b  1111  1111  1111  1110
0.235723625000000,0b  1111  1111  1111  1111
0.235749666666667,0b  1111  1111  1111  1110
0.235775750000000,0b  1111  1111  1111  1111
0.235801791666667,0b  1111  1111  1111  1110
0.235827833333333,0b  1111  1111  1111  1111
0.235853916666667,0b  1111  1111  1111  1110
0.235879958333333,0b  1111  1111  1111  1111
0.235906041666667,0b  1111  1111  1111  1110
0.235932083333333,0b  1111  1111  1111  1111
0.235958125000000,0b  1111  1111  1111  1110
0.235984208333333,0b  1111  1111  1111  1111
0.236010250000000,0b  1111  1111  1111  1110
0.236036291666667,0b  1111  1111  1111  1111
0.236062375000000,0b  1111  1111  1111  1110
0.236088416666667,0b  1111  1111  1111  1111
0.236114500000000,0b  1111  1111  1111  1110
0.236140541666667,0b  1111  1111  1111  1111
0.236166583333333,0b  1111  1111  1111  1110
0.236192625000000,0b  1111  1111  1111  1111
0.236218666666667,0b  1111  1111  1111  1110
0.236244708333333,0b  1111  1111  1111  1111
0.236270791666667,0b  1111  1111  1111  1110
0.236296833333333,0b  1111  1111  1111  1111
0.236322916666667,0b  1111  1111  1111  1110
0.236348958333333,0b  1111  1111  1111  1111
0.236375000000000,0b  1111  1111  1111  1110
0.236401083333333,0b  1111  1111  1111  1111
0.236427125000000,0b  1111  1111  1111  1110
0.236453166666667,0b  1111  1111  1111  1111
0.236479250000000,0b  1111  1111  1111  1110
0.236505291666667,0b  1111  1111  1111  1111
0.236531375000000,0b  1111  1111  1111  1110
0.236557416666667,0b  1111  1111  1111  1111
0.236583458333333,0b  1111  1111  1111  1110
0.236609541666667,0b  1111  1111  1111  1111
0.236635583333333,0b  1111  1111  1111  1110
0.236661625000000,0b  1111  1111  1111  1111
0.236687708333333,0b  1111  1111  1111  1110
0.236713750000000,0b  1111  1111  1111  1111
0.236739833333333,0b  1111  1111  1111  1110
0.236765875000000,0b  1111  1111  1111  1111
0.236791916666667,0b  1111  1111  1111  1110
0.236818000000000,0b  1111  1111  1111  1111
0.236844041666667,0b  1111  1111  1111  1110
0.236870083333333,0b  1111  1111  1111  1111
0.236896166666667,0b  1111  1111  1111  1110
0.236922208333333,0b  1111  1111  1111  1111
0.236948291666667,0b  1111  1111  1111  1110
0.236974333333333,0b  1111  1111  1111  1111
0.237000375000000,0b  1111  1111  1111  1110
0.237026416666667,0b  1111  1111  1111  1111
0.237052458333333,0b  1111  1111  1111  1110
0.237078500000000,0b  1111  1111  1111  1111
0.237104583333333,0b  1111  1111  1111  1111
0.237130625000000,0b  1111  1111  1111  1111
0.237156708333333,0b  1111  1111  1111  1111
0.237182750000000,0b  1111  1111  1111  1111
0.237208791666667,0b  1111  1111  1111  1111
0.237234875000000,0b  1111  1111  1111  1111
0.237260916666667,0b  1111  1111  1111  1111
0.237286958333333,0b  1111  1111  1111  1111
0.237313041666667,0b  1111  1111  1111  1110
0.237339083333333,0b  1111  1111  1111  1110
0.237365166666667,0b  1111  1111  1111  1110
0.237391208333333,0b  1111  1111  1111  1110
0.237417250000000,0b  1111  1111  1111  1110
0.237443333333333,0b  1111  1111  1111  1110
0.237469375000000,0b  1111  1111  1111  1110
0.237495416666667,0b  1111  1111  1111  1110
0.237521500000000,0b  1111  1111  1111  1110
0.237547541666667,0b  1111  1111  1111  1111
0.237573625000000,0b  1111  1111  1111  1110
0.237599666666667,0b  1111  1111  1111  1111
0.237625708333333,0b  1111  1111  1111  1111
0.237651791666667,0b  1111  1111  1111  1110
0.237677833333333,0b  1111  1111  1111  1110
0.237703875000000,0b  1111  1111  1111  1111
0.237729958333333,0b  1111  1111  1111  1111
0.237756000000000,0b  1111  1111  1111  1110
0.237782083333333,0b  1111  1111  1111  1110
0.237808125000000,0b  1111  1111  1111  1111
0.237834166666667,0b  1111  1111  1111  1110
0.237860208333333,0b  1111  1111  1111  1111
0.237886250000000,0b  1111  1111  1111  1110
0.237912291666667,0b  1111  1111  1111  1111
0.237938375000000,0b  1111  1111  1111  1110
0.237964416666667,0b  1111  1111  1111  1111
0.237990500000000,0b  1111  1111  1111  1110
0.238016541666667,0b  1111  1111  1111  1111
0.238042583333333,0b  1111  1111  1111  1110
0.238068666666667,0b  1111  1111  1111  1111
0.238094708333333,0b  1111  1111  1111  1110
0.238120750000000,0b  1111  1111  1111  1111
0.238146833333333,0b  1111  1111  1111  1111
0.238172875000000,0b  1111  1111  1111  1110
0.238198958333333,0b  1111  1111  1111  1110
0.238225000000000,0b  1111  1111  1111  1111
0.238251041666667,0b  1111  1111  1111  1110
0.238277125000000,0b  1111  1111  1111  1111
0.238303166666667,0b  1111  1111  1111  1110
0.238329208333333,0b  1111  1111  1111  1111
0.238355291666667,0b  1111  1111  1111  1110
0.238381333333333,0b  1111  1111  1111  1111
0.238407416666667,0b  1111  1111  1111  1110
0.238433458333333,0b  1111  1111  1111  1110
0.238459500000000,0b  1111  1111  1111  1111
0.238485583333333,0b  1111  1111  1111  1110
0.238511625000000,0b  1111  1111  1111  1111
0.238537666666667,0b  1111  1111  1111  1110
0.238563750000000,0b  1111  1111  1111  1111
0.238589791666667,0b  1111  1111  1111  1111
0.238615875000000,0b  1111  1111  1111  1110
0.238641916666667,0b  1111  1111  1111  1110
0.238667958333333,0b  1111  1111  1111  1111
0.238694041666667,0b  1111  1111  1111  1111
0.238720083333333,0b  1111  1111  1111  1110
0.238746125000000,0b  1111  1111  1111  1111
0.238772166666667,0b  1111  1111  1111  1110
0.238798208333333,0b  1111  1111  1111  1110
0.238824291666667,0b  1111  1111  1111  1111
0.238850333333333,0b  1111  1111  1111  1111
0.238876375000000,0b  1111  1111  1111  1110
0.238902458333333,0b  1111  1111  1111  1110
0.238928500000000,0b  1111  1111  1111  1111
0.238954541666667,0b  1111  1111  1111  1111
0.238980625000000,0b  1111  1111  1111  1110
0.239006666666667,0b  1111  1111  1111  1110
0.239032750000000,0b  1111  1111  1111  1111
0.239058791666667,0b  1111  1111  1111  1110
0.239084833333333,0b  1111  1111  1111  1111
0.239110916666667,0b  1111  1111  1111  1111
0.239136958333333,0b  1111  1111  1111  1110
0.239163000000000,0b  1111  1111  1111  1110
0.239189083333333,0b  1111  1111  1111  1111
0.239215125000000,0b  1111  1111  1111  1111
0.239241166666667,0b  1111  1111  1111  1110
0.239267250000000,0b  1111  1111  1111  1110
0.239293291666667,0b  1111  1111  1111  1111
0.239319375000000,0b  1111  1111  1111  1111
0.239345416666667,0b  1111  1111  1111  1110
0.239371458333333,0b  1111  1111  1111  1111
0.239397541666667,0b  1111  1111  1111  1110
0.239423583333333,0b  1111  1111  1111  1111
0.239449625000000,0b  1111  1111  1111  1110
0.239475708333333,0b  1111  1111  1111  1111
0.239501750000000,0b  1111  1111  1111  1110
0.239527833333333,0b  1111  1111  1111  1110
0.239553875000000,0b  1111  1111  1111  1111
0.239579916666667,0b  1111  1111  1111  1110
0.239605958333333,0b  1111  1111  1111  1111
0.239632000000000,0b  1111  1111  1111  1111
0.239658041666667,0b  1111  1111  1111  1110
0.239684125000000,0b  1111  1111  1111  1111
0.239710166666667,0b  1111  1111  1111  1110
0.239736250000000,0b  1111  1111  1111  1111
0.239762291666667,0b  1111  1111  1111  1110
0.239788333333333,0b  1111  1111  1111  1110
0.239814416666667,0b  1111  1111  1111  1111
0.239840458333333,0b  1111  1111  1111  1111
0.239866500000000,0b  1111  1111  1111  1110
0.239892583333333,0b  1111  1111  1111  1111
0.239918625000000,0b  1111  1111  1111  1110
0.239944708333333,0b  1111  1111  1111  1111
0.239970750000000,0b  1111  1111  1111  1110
0.239996791666667,0b  1111  1111  1111  1110
0.240022875000000,0b  1111  1111  1111  1111
0.240048916666667,0b  1111  1111  1111  1111
0.240074958333333,0b  1111  1111  1111  1110
0.240101041666667,0b  1111  1111  1111  1110
0.240127083333333,0b  1111  1111  1111  1111
0.240153166666667,0b  1111  1111  1111  1111
0.240179208333333,0b  1111  1111  1111  1110
0.240205250000000,0b  1111  1111  1111  1111
0.240231333333333,0b  1111  1111  1111  1110
0.240257375000000,0b  1111  1111  1111  1110
0.240283416666667,0b  1111  1111  1111  1111
0.240309500000000,0b  1111  1111  1111  1110
0.240335541666667,0b  1111  1111  1111  1111
0.240361625000000,0b  1111  1111  1111  1110
0.240387666666667,0b  1111  1111  1111  1111
0.240413708333333,0b  1111  1111  1111  1111
0.240439750000000,0b  1111  1111  1111  1110
0.240465791666667,0b  1111  1111  1111  1110
0.240491833333333,0b  1111  1111  1111  1111
0.240517916666667,0b  1111  1111  1111  1111
0.240543958333333,0b  1111  1111  1111  1110
0.240570041666667,0b  1111  1111  1111  1110
0.240596083333333,0b  1111  1111  1111  1111
0.240622125000000,0b  1111  1111  1111  1111
0.240648208333333,0b  1111  1111  1111  1110
0.240674250000000,0b  1111  1111  1111  1111
0.240700291666667,0b  1111  1111  1111  1110
0.240726375000000,0b  1111  1111  1111  1111
0.240752416666667,0b  1111  1111  1111  1110
0.240778500000000,0b  1111  1111  1111  1110
0.240804541666667,0b  1111  1111  1111  1111
0.240830583333333,0b  1111  1111  1111  1111
0.240856666666667,0b  1111  1111  1111  1110
0.240882708333333,0b  1111  1111  1111  1111
0.240908750000000,0b  1111  1111  1111  1110
0.240934833333333,0b  1111  1111  1111  1111
0.240960875000000,0b  1111  1111  1111  1110
0.240986958333333,0b  1111  1111  1111  1110
0.241013000000000,0b  1111  1111  1111  1111
0.241039041666667,0b  1111  1111  1111  1111
0.241065125000000,0b  1111  1111  1111  1110
0.241091166666667,0b  1111  1111  1111  1110
0.241117208333333,0b  1111  1111  1111  1111
0.241143291666667,0b  1111  1111  1111  1110
0.241169333333333,0b  1111  1111  1111  1111
0.241195416666667,0b  1111  1111  1111  1111
0.241221458333333,0b  1111  1111  1111  1110
0.241247500000000,0b  1111  1111  1111  1110
0.241273583333333,0b  1111  1111  1111  1111
0.241299625000000,0b  1111  1111  1111  1111
0.241325625000000,0b  1111  1111  1111  1110
0.241351708333333,0b  1111  1111  1111  1110
0.241377750000000,0b  1111  1111  1111  1111
0.241403833333333,0b  1111  1111  1111  1110
0.241429875000000,0b  1111  1111  1111  1111
0.241455916666667,0b  1111  1111  1111  1111
0.241482000000000,0b  1111  1111  1111  1110
0.241508041666667,0b  1111  1111  1111  1111
0.241534083333333,0b  1111  1111  1111  1110
0.241560166666667,0b  1111  1111  1111  1111
0.241586208333333,0b  1111  1111  1111  1110
0.241612291666667,0b  1111  1111  1111  1111
0.241638333333333,0b  1111  1111  1111  1110
0.241664375000000,0b  1111  1111  1111  1111
0.241690458333333,0b  1111  1111  1111  1110
0.241716500000000,0b  1111  1111  1111  1111
0.241742541666667,0b  1111  1111  1111  1110
0.241768625000000,0b  1111  1111  1111  1111
0.241794666666667,0b  1111  1111  1111  1110
0.241820750000000,0b  1111  1111  1111  1110
0.241846791666667,0b  1111  1111  1111  1111
0.241872833333333,0b  1111  1111  1111  1110
0.241898916666667,0b  1111  1111  1111  1111
0.241924958333333,0b  1111  1111  1111  1110
0.241951000000000,0b  1111  1111  1111  1111
0.241977083333333,0b  1111  1111  1111  1111
0.242003125000000,0b  1111  1111  1111  1110
0.242029208333333,0b  1111  1111  1111  1110
0.242055250000000,0b  1111  1111  1111  1111
0.242081291666667,0b  1111  1111  1111  1110
0.242107375000000,0b  1111  1111  1111  1111
0.242133416666667,0b  1111  1111  1111  1110
0.242159458333333,0b  1111  1111  1111  1111
0.242185500000000,0b  1111  1111  1111  1110
0.242211541666667,0b  1111  1111  1111  1111
0.242237625000000,0b  1111  1111  1111  1111
0.242263666666667,0b  1111  1111  1111  1110
0.242289708333333,0b  1111  1111  1111  1111
0.242315791666667,0b  1111  1111  1111  1110
0.242341833333333,0b  1111  1111  1111  1111
0.242367875000000,0b  1111  1111  1111  1110
0.242393958333333,0b  1111  1111  1111  1110
0.242420000000000,0b  1111  1111  1111  1111
0.242446083333333,0b  1111  1111  1111  1110
0.242472125000000,0b  1111  1111  1111  1111
0.242498166666667,0b  1111  1111  1111  1111
0.242524250000000,0b  1111  1111  1111  1110
0.242550291666667,0b  1111  1111  1111  1110
0.242576333333333,0b  1111  1111  1111  1111
0.242602416666667,0b  1111  1111  1111  1110
0.242628458333333,0b  1111  1111  1111  1111
0.242654541666667,0b  1111  1111  1111  1110
0.242680583333333,0b  1111  1111  1111  1111
0.242706625000000,0b  1111  1111  1111  1110
0.242732708333333,0b  1111  1111  1111  1111
0.242758750000000,0b  1111  1111  1111  1111
0.242784791666667,0b  1111  1111  1111  1110
0.242810875000000,0b  1111  1111  1111  1110
0.242836916666667,0b  1111  1111  1111  1111
0.242863000000000,0b  1111  1111  1111  1110
0.242889041666667,0b  1111  1111  1111  1111
0.242915083333333,0b  1111  1111  1111  1110
0.242941166666667,0b  1111  1111  1111  1111
0.242967208333333,0b  1111  1111  1111  1110
0.242993250000000,0b  1111  1111  1111  1111
0.243019291666667,0b  1111  1111  1111  1111
0.243045333333333,0b  1111  1111  1111  1110
0.243071416666667,0b  1111  1111  1111  1110
0.243097458333333,0b  1111  1111  1111  1111
0.243123500000000,0b  1111  1111  1111  1110
0.243149583333333,0b  1111  1111  1111  1111
0.243175625000000,0b  1111  1111  1111  1110
0.243201666666667,0b  1111  1111  1111  1111
0.243227750000000,0b  1111  1111  1111  1110
0.243253791666667,0b  1111  1111  1111  1111
0.243279875000000,0b  1111  1111  1111  1111
0.243305916666667,0b  1111  1111  1111  1110
0.243331958333333,0b  1111  1111  1111  1110
0.243358041666667,0b  1111  1111  1111  1111
0.243384083333333,0b  1111  1111  1111  1110
0.243410125000000,0b  1111  1111  1111  1111
0.243436208333333,0b  1111  1111  1111  1111
0.243462250000000,0b  1111  1111  1111  1110
0.243488333333333,0b  1111  1111  1111  1110
0.243514375000000,0b  1111  1111  1111  1111
0.243540416666667,0b  1111  1111  1111  1111
0.243566500000000,0b  1111  1111  1111  1110
0.243592541666667,0b  1111  1111  1111  1110
0.243618583333333,0b  1111  1111  1111  1111
0.243644666666667,0b  1111  1111  1111  1110
0.243670708333333,0b  1111  1111  1111  1111
0.243696791666667,0b  1111  1111  1111  1110
0.243722833333333,0b  1111  1111  1111  1111
0.243748875000000,0b  1111  1111  1111  1110
0.243774958333333,0b  1111  1111  1111  1111
0.243801000000000,0b  1111  1111  1111  1111
0.243827041666667,0b  1111  1111  1111  1110
0.243853083333333,0b  1111  1111  1111  1110
0.243879125000000,0b  1111  1111  1111  1111
0.243905208333333,0b  1111  1111  1111  1110
0.243931250000000,0b  1111  1111  1111  1111
0.243957291666667,0b  1111  1111  1111  1111
0.243983375000000,0b  1111  1111  1111  1110
0.244009416666667,0b  1111  1111  1111  1110
0.244035458333333,0b  1111  1111  1111  1111
0.244061541666667,0b  1111  1111  1111  1111
0.244087583333333,0b  1111  1111  1111  1110
0.244113666666667,0b  1111  1111  1111  1110
0.244139708333333,0b  1111  1111  1111  1111
0.244165750000000,0b  1111  1111  1111  1111
0.244191833333333,0b  1111  1111  1111  1110
0.244217875000000,0b  1111  1111  1111  1111
0.244243916666667,0b  1111  1111  1111  1110
0.244270000000000,0b  1111  1111  1111  1110
0.244296041666667,0b  1111  1111  1111  1111
0.244322125000000,0b  1111  1111  1111  1111
0.244348166666667,0b  1111  1111  1111  1110
0.244374208333333,0b  1111  1111  1111  1111
0.244400291666667,0b  1111  1111  1111  1110
0.244426333333333,0b  1111  1111  1111  1110
0.244452375000000,0b  1111  1111  1111  1111
0.244478458333333,0b  1111  1111  1111  1110
0.244504500000000,0b  1111  1111  1111  1111
0.244530583333333,0b  1111  1111  1111  1111
0.244556625000000,0b  1111  1111  1111  1110
0.244582666666667,0b  1111  1111  1111  1111
0.244608750000000,0b  1111  1111  1111  1110
0.244634791666667,0b  1111  1111  1111  1111
0.244660833333333,0b  1111  1111  1111  1110
0.244686916666667,0b  1111  1111  1111  1111
0.244712958333333,0b  1111  1111  1111  1110
0.244739000000000,0b  1111  1111  1111  1111
0.244765041666667,0b  1111  1111  1111  1111
0.244791083333333,0b  1111  1111  1111  1110
0.244817166666667,0b  1111  1111  1111  1110
0.244843208333333,0b  1111  1111  1111  1111
0.244869250000000,0b  1111  1111  1111  1110
0.244895333333333,0b  1111  1111  1111  1111
0.244921375000000,0b  1111  1111  1111  1110
0.244947458333333,0b  1111  1111  1111  1111
0.244973500000000,0b  1111  1111  1111  1110
0.244999541666667,0b  1111  1111  1111  1111
0.245025625000000,0b  1111  1111  1111  1110
0.245051666666667,0b  1111  1111  1111  1111
0.245077708333333,0b  1111  1111  1111  1110
0.245103791666667,0b  1111  1111  1111  1111
0.245129833333333,0b  1111  1111  1111  1110
0.245155916666667,0b  1111  1111  1111  1111
0.245181958333333,0b  1111  1111  1111  1110
0.245208000000000,0b  1111  1111  1111  1111
0.245234083333333,0b  1111  1111  1111  1110
0.245260125000000,0b  1111  1111  1111  1111
0.245286166666667,0b  1111  1111  1111  1110
0.245312250000000,0b  1111  1111  1111  1111
0.245338291666667,0b  1111  1111  1111  1110
0.245364375000000,0b  1111  1111  1111  1111
0.245390416666667,0b  1111  1111  1111  1110
0.245416458333333,0b  1111  1111  1111  1111
0.245442541666667,0b  1111  1111  1111  1110
0.245468583333333,0b  1111  1111  1111  1111
0.245494625000000,0b  1111  1111  1111  1110
