Time [s],Value
0.215044416666667,0b  1111  1111  1111  1110
0.215169333333333,0b  1111  1111  1111  1110
0.215294166666667,0b  1111  1111  1111  1111
0.215419083333333,0b  1111  1111  1111  1111
0.215543958333333,0b  1111  1111  1111  1110
0.215668791666667,0b  1111  1111  1111  1110
0.215793708333333,0b  1111  1111  1111  1111
0.215918583333333,0b  1111  1111  1111  1111
0.216043416666667,0b  1111  1111  1111  1110
0.216168333333333,0b  1111  1111  1111  1110
0.216293208333333,0b  1111  1111  1111  1111
0.216418041666667,0b  1111  1111  1111  1111
0.216542958333333,0b  1111  1111  1111  1110
0.216667833333333,0b  1111  1111  1111  1111
0.216792708333333,0b  1111  1111  1111  1110
0.216917583333333,0b  1111  1111  1111  1111
0.217042416666667,0b  1111  1111  1111  1110
0.217167333333333,0b  1111  1111  1111  1111
0.217292208333333,0b  1111  1111  1111  1110
0.217417041666667,0b  1111  1111  1111  1111
0.217541958333333,0b  1111  1111  1111  1110
0.217666833333333,0b  1111  1111  1111  1110
0.217791666666667,0b  1111  1111  1111  1111
0.217916583333333,0b  1111  1111  1111  1111
0.218041458333333,0b  1111  1111  1111  1110
0.218166333333333,0b  1111  1111  1111  1111
0.218291208333333,0b  1111  1111  1111  1110
0.218416041666667,0b  1111  1111  1111  1111
0.218540958333333,0b  1111  1111  1111  1110
0.218665833333333,0b  1111  1111  1111  1111
0.218790666666667,0b  1111  1111  1111  1110
0.218915583333333,0b  1111  1111  1111  1111
0.219040458333333,0b  1111  1111  1111  1110
0.219165291666667,0b  1111  1111  1111  1111
0.219290208333333,0b  1111  1111  1111  1110
0.219415083333333,0b  1111  1111  1111  1111
0.219539958333333,0b  1111  1111  1111  1110
0.219664833333333,0b  1111  1111  1111  1111
0.219789708333333,0b  1111  1111  1111  1110
0.219914583333333,0b  1111  1111  1111  1110
0.220039458333333,0b  1111  1111  1111  1111
0.220164291666667,0b  1111  1111  1111  1111
0.220289208333333,0b  1111  1111  1111  1110
0.220414083333333,0b  1111  1111  1111  1110
0.220538916666667,0b  1111  1111  1111  1111
0.220663833333333,0b  1111  1111  1111  1111
0.220788708333333,0b  1111  1111  1111  1110
0.220913583333333,0b  1111  1111  1111  1111
0.221038458333333,0b  1111  1111  1111  1110
0.221163333333333,0b  1111  1111  1111  1111
0.221288208333333,0b  1111  1111  1111  1110
0.221413083333333,0b  1111  1111  1111  1110
0.221537916666667,0b  1111  1111  1111  1111
0.221662833333333,0b  1111  1111  1111  1110
0.221787708333333,0b  1111  1111  1111  1111
0.221912541666667,0b  1111  1111  1111  1110
0.222037458333333,0b  1111  1111  1111  1111
0.222162333333333,0b  1111  1111  1111  1111
0.222287208333333,0b  1111  1111  1111  1110
0.222412083333333,0b  1111  1111  1111  1111
0.222536958333333,0b  1111  1111  1111  1110
0.222661833333333,0b  1111  1111  1111  1110
0.222786708333333,0b  1111  1111  1111  1111
0.222911583333333,0b  1111  1111  1111  1110
0.223036458333333,0b  1111  1111  1111  1111
0.223161333333333,0b  1111  1111  1111  1110
0.223286208333333,0b  1111  1111  1111  1111
0.223411083333333,0b  1111  1111  1111  1110
0.223535958333333,0b  1111  1111  1111  1111
0.223660833333333,0b  1111  1111  1111  1110
0.223785708333333,0b  1111  1111  1111  1111
0.223910583333333,0b  1111  1111  1111  1110
0.224035458333333,0b  1111  1111  1111  1111
0.224160333333333,0b  1111  1111  1111  1110
0.224285208333333,0b  1111  1111  1111  1111
0.224410083333333,0b  1111  1111  1111  1110
0.224534958333333,0b  1111  1111  1111  1111
0.224659833333333,0b  1111  1111  1111  1111
0.224784708333333,0b  1111  1111  1111  1110
0.224909583333333,0b  1111  1111  1111  1111
0.225034458333333,0b  1111  1111  1111  1110
0.225159333333333,0b  1111  1111  1111  1111
0.225284208333333,0b  1111  1111  1111  1110
0.225409083333333,0b  1111  1111  1111  1111
0.225533958333333,0b  1111  1111  1111  1110
0.225658833333333,0b  1111  1111  1111  1111
0.225783708333333,0b  1111  1111  1111  1110
0.225908583333333,0b  1111  1111  1111  1110
0.226033458333333,0b  1111  1111  1111  1111
0.226158333333333,0b  1111  1111  1111  1111
0.226283208333333,0b  1111  1111  1111  1110
0.226408083333333,0b  1111  1111  1111  1111
0.226532958333333,0b  1111  1111  1111  1110
0.226657833333333,0b  1111  1111  1111  1111
0.226724625000000,0b  1111  1111  1111  1111
0.226726625000000,0b  1111  1111  1111  1111
0.226797208333333,0b  1111  1111  1111  1111
0.226799208333333,0b  1111  1111  1111  1111
0.226813333333333,0b  1111  1111  1111  1111
0.226815333333333,0b  1111  1111  1111  1111
0.226876750000000,0b  1111  1111  1111  1111
0.226892875000000,0b  1111  1111  1111  1111
0.226910125000000,0b  1111  1111  1111  1111
0.226972291666667,0b  1111  1111  1111  1111
0.226991041666667,0b  1111  1111  1111  1111
0.227042666666667,0b  1111  1111  1111  1111
0.227061458333333,0b  1111  1111  1111  1111
0.230803083333333,0b  1111  1111  1111  1111
0.230971833333333,0b  1111  1111  1111  1110
0.230987958333333,0b  1111  1111  1111  1110
0.231005208333333,0b  1111  1111  1111  1111
0.231062833333333,0b  1111  1111  1111  1111
0.231078875000000,0b  1111  1111  1111  1111
0.231096166666667,0b  1111  1111  1111  1111
0.231153666666667,0b  1111  1111  1111  1111
0.231169750000000,0b  1111  1111  1111  1111
0.231187000000000,0b  1111  1111  1111  1111
0.231244541666667,0b  1111  1111  1111  1111
0.231260583333333,0b  1111  1111  1111  1111
0.231277833333333,0b  1111  1111  1111  1111
0.231335416666667,0b  1111  1111  1111  1111
0.231351500000000,0b  1111  1111  1111  1111
0.231368791666667,0b  1111  1111  1111  1111
0.231426333333333,0b  1111  1111  1111  1111
0.231442375000000,0b  1111  1111  1111  1111
0.231459666666667,0b  1111  1111  1111  1111
0.231517166666667,0b  1111  1111  1111  1111
0.231533208333333,0b  1111  1111  1111  1111
0.231550500000000,0b  1111  1111  1111  1111
0.231608041666667,0b  1111  1111  1111  1111
0.231624125000000,0b  1111  1111  1111  1111
0.231641375000000,0b  1111  1111  1111  1111
0.231699000000000,0b  1111  1111  1111  1111
0.231715083333333,0b  1111  1111  1111  1111
0.231732333333333,0b  1111  1111  1111  1111
0.231789916666667,0b  1111  1111  1111  1111
0.231806000000000,0b  1111  1111  1111  1111
0.231823250000000,0b  1111  1111  1111  1111
0.231880750000000,0b  1111  1111  1111  1111
0.231896791666667,0b  1111  1111  1111  1111
0.231914000000000,0b  1111  1111  1111  1111
0.231971541666667,0b  1111  1111  1111  1111
0.231987583333333,0b  1111  1111  1111  1111
0.232004833333333,0b  1111  1111  1111  1111
0.232062375000000,0b  1111  1111  1111  1111
0.232078416666667,0b  1111  1111  1111  1111
0.232095666666667,0b  1111  1111  1111  1111
0.232153250000000,0b  1111  1111  1111  1111
0.232169291666667,0b  1111  1111  1111  1111
0.232186541666667,0b  1111  1111  1111  1111
0.232244125000000,0b  1111  1111  1111  1111
0.232260208333333,0b  1111  1111  1111  1111
0.232277416666667,0b  1111  1111  1111  1111
0.232335000000000,0b  1111  1111  1111  1111
0.232351083333333,0b  1111  1111  1111  1111
0.232368333333333,0b  1111  1111  1111  1111
0.232425875000000,0b  1111  1111  1111  1111
0.232441958333333,0b  1111  1111  1111  1111
0.232459208333333,0b  1111  1111  1111  1111
0.232516750000000,0b  1111  1111  1111  1111
0.232532833333333,0b  1111  1111  1111  1111
0.232550083333333,0b  1111  1111  1111  1111
0.232607625000000,0b  1111  1111  1111  1111
0.232623708333333,0b  1111  1111  1111  1111
0.232640958333333,0b  1111  1111  1111  1111
0.232698500000000,0b  1111  1111  1111  1111
0.232714583333333,0b  1111  1111  1111  1111
0.232731833333333,0b  1111  1111  1111  1111
0.232789375000000,0b  1111  1111  1111  1111
0.232805416666667,0b  1111  1111  1111  1111
0.232822666666667,0b  1111  1111  1111  1111
0.232880166666667,0b  1111  1111  1111  1111
0.232896250000000,0b  1111  1111  1111  1111
0.232913541666667,0b  1111  1111  1111  1111
0.232971083333333,0b  1111  1111  1111  1111
0.232987166666667,0b  1111  1111  1111  1111
0.233004375000000,0b  1111  1111  1111  1111
0.233061958333333,0b  1111  1111  1111  1111
0.233078041666667,0b  1111  1111  1111  1111
0.233095291666667,0b  1111  1111  1111  1111
0.233222166666667,0b  1111  1111  1111  1111
0.233244750000000,0b  1111  1111  1111  1111
0.233260833333333,0b  1111  1111  1111  1111
0.233278375000000,0b  1111  1111  1111  1111
0.233295958333333,0b  1111  1111  1111  1111
0.233313500000000,0b  1111  1111  1111  1111
0.233331083333333,0b  1111  1111  1111  1111
0.233348666666667,0b  1111  1111  1111  1111
0.233366250000000,0b  1111  1111  1111  1111
0.233381500000000,0b  1111  1111  1111  1111
0.233417458333333,0b  1111  1111  1111  1111
0.233436208333333,0b  1111  1111  1111  1111
0.233501833333333,0b  1111  1111  1111  1111
0.233520625000000,0b  1111  1111  1111  1111
0.233576166666667,0b  1111  1111  1111  1111
0.233592250000000,0b  1111  1111  1111  1111
0.233609541666667,0b  1111  1111  1111  1111
0.233653500000000,0b  1111  1111  1111  1111
0.233669583333333,0b  1111  1111  1111  1111
0.233686833333333,0b  1111  1111  1111  1111
0.233735333333333,0b  1111  1111  1111  1111
0.233751416666667,0b  1111  1111  1111  1111
0.233768666666667,0b  1111  1111  1111  1111
0.233812666666667,0b  1111  1111  1111  1111
0.233828750000000,0b  1111  1111  1111  1111
0.233846000000000,0b  1111  1111  1111  1110
0.233889958333333,0b  1111  1111  1111  1110
0.233906041666667,0b  1111  1111  1111  1110
0.233976875000000,0b  1111  1111  1111  1110
0.234082875000000,0b  1111  1111  1111  1110
0.234085875000000,0b  1111  1111  1111  1110
0.234158208333333,0b  1111  1111  1111  1110
0.234174291666667,0b  1111  1111  1111  1110
0.234235541666667,0b  1111  1111  1111  1110
0.234251583333333,0b  1111  1111  1111  1110
0.234317375000000,0b  1111  1111  1111  1110
0.234333416666667,0b  1111  1111  1111  1110
0.234394625000000,0b  1111  1111  1111  1110
0.234410708333333,0b  1111  1111  1111  1110
0.234471916666667,0b  1111  1111  1111  1110
0.234488000000000,0b  1111  1111  1111  1110
0.234558833333333,0b  1111  1111  1111  1110
0.235364083333333,0b  1111  1111  1111  1111
0.235390166666667,0b  1111  1111  1111  1110
0.235416208333333,0b  1111  1111  1111  1111
0.235442250000000,0b  1111  1111  1111  1110
0.235468333333333,0b  1111  1111  1111  1111
0.235494375000000,0b  1111  1111  1111  1110
0.235520416666667,0b  1111  1111  1111  1111
0.235546500000000,0b  1111  1111  1111  1110
0.235572541666667,0b  1111  1111  1111  1111
0.235598625000000,0b  1111  1111  1111  1110
0.235624666666667,0b  1111  1111  1111  1111
0.235650708333333,0b  1111  1111  1111  1110
0.235676791666667,0b  1111  1111  1111  1111
0.235702833333333,0b  1111  1111  1111  1110
0.235728875000000,0b  1111  1111  1111  1111
0.235754916666667,0b  1111  1111  1111  1110
0.235780958333333,0b  1111  1111  1111  1111
0.235807041666667,0b  1111  1111  1111  1110
0.235833083333333,0b  1111  1111  1111  1111
0.235859125000000,0b  1111  1111  1111  1110
0.235885208333333,0b  1111  1111  1111  1111
0.235911250000000,0b  1111  1111  1111  1110
0.235937291666667,0b  1111  1111  1111  1111
0.235963375000000,0b  1111  1111  1111  1110
0.235989416666667,0b  1111  1111  1111  1111
0.236015500000000,0b  1111  1111  1111  1110
0.236041541666667,0b  1111  1111  1111  1111
0.236067583333333,0b  1111  1111  1111  1110
0.236093666666667,0b  1111  1111  1111  1111
0.236119708333333,0b  1111  1111  1111  1110
0.236145750000000,0b  1111  1111  1111  1111
0.236171833333333,0b  1111  1111  1111  1110
0.236197875000000,0b  1111  1111  1111  1111
0.236223958333333,0b  1111  1111  1111  1110
0.236250000000000,0b  1111  1111  1111  1111
0.236276041666667,0b  1111  1111  1111  1110
0.236302125000000,0b  1111  1111  1111  1111
0.236328166666667,0b  1111  1111  1111  1110
0.236354208333333,0b  1111  1111  1111  1111
0.236380291666667,0b  1111  1111  1111  1110
0.236406333333333,0b  1111  1111  1111  1111
0.236432416666667,0b  1111  1111  1111  1110
0.236458458333333,0b  1111  1111  1111  1111
0.236484500000000,0b  1111  1111  1111  1110
0.236510583333333,0b  1111  1111  1111  1111
0.236536625000000,0b  1111  1111  1111  1110
0.236562666666667,0b  1111  1111  1111  1111
0.236588750000000,0b  1111  1111  1111  1110
0.236614791666667,0b  1111  1111  1111  1111
0.236640833333333,0b  1111  1111  1111  1110
0.236666875000000,0b  1111  1111  1111  1111
0.236692916666667,0b  1111  1111  1111  1110
0.236719000000000,0b  1111  1111  1111  1111
0.236745041666667,0b  1111  1111  1111  1110
0.236771083333333,0b  1111  1111  1111  1111
0.236797166666667,0b  1111  1111  1111  1110
0.236823208333333,0b  1111  1111  1111  1111
0.236849291666667,0b  1111  1111  1111  1110
0.236875333333333,0b  1111  1111  1111  1111
0.236901375000000,0b  1111  1111  1111  1110
0.236927458333333,0b  1111  1111  1111  1111
0.236953500000000,0b  1111  1111  1111  1110
0.236979541666667,0b  1111  1111  1111  1111
0.237005625000000,0b  1111  1111  1111  1111
0.237031666666667,0b  1111  1111  1111  1111
0.237057750000000,0b  1111  1111  1111  1111
0.237083791666667,0b  1111  1111  1111  1111
0.237109833333333,0b  1111  1111  1111  1111
0.237135916666667,0b  1111  1111  1111  1111
0.237161958333333,0b  1111  1111  1111  1111
0.237188000000000,0b  1111  1111  1111  1111
0.237214083333333,0b  1111  1111  1111  1110
0.237240125000000,0b  1111  1111  1111  1110
0.237266208333333,0b  1111  1111  1111  1110
0.237292250000000,0b  1111  1111  1111  1110
0.237318291666667,0b  1111  1111  1111  1110
0.237344375000000,0b  1111  1111  1111  1110
0.237370416666667,0b  1111  1111  1111  1110
0.237396458333333,0b  1111  1111  1111  1110
0.237422541666667,0b  1111  1111  1111  1110
0.237448583333333,0b  1111  1111  1111  1111
0.237474625000000,0b  1111  1111  1111  1110
0.237500666666667,0b  1111  1111  1111  1111
0.237526708333333,0b  1111  1111  1111  1111
0.237552791666667,0b  1111  1111  1111  1110
0.237578833333333,0b  1111  1111  1111  1110
0.237604875000000,0b  1111  1111  1111  1111
0.237630958333333,0b  1111  1111  1111  1111
0.237657000000000,0b  1111  1111  1111  1110
0.237683083333333,0b  1111  1111  1111  1110
0.237709125000000,0b  1111  1111  1111  1111
0.237735166666667,0b  1111  1111  1111  1110
0.237761250000000,0b  1111  1111  1111  1111
0.237787291666667,0b  1111  1111  1111  1110
0.237813333333333,0b  1111  1111  1111  1111
0.237839416666667,0b  1111  1111  1111  1110
0.237865458333333,0b  1111  1111  1111  1111
0.237891541666667,0b  1111  1111  1111  1110
0.237917583333333,0b  1111  1111  1111  1111
0.237943625000000,0b  1111  1111  1111  1110
0.237969708333333,0b  1111  1111  1111  1111
0.237995750000000,0b  1111  1111  1111  1110
0.238021791666667,0b  1111  1111  1111  1111
0.238047875000000,0b  1111  1111  1111  1111
0.238073916666667,0b  1111  1111  1111  1110
0.238100000000000,0b  1111  1111  1111  1110
0.238126041666667,0b  1111  1111  1111  1111
0.238152083333333,0b  1111  1111  1111  1110
0.238178166666667,0b  1111  1111  1111  1111
0.238204208333333,0b  1111  1111  1111  1110
0.238230250000000,0b  1111  1111  1111  1111
0.238256333333333,0b  1111  1111  1111  1110
0.238282375000000,0b  1111  1111  1111  1111
0.238308416666667,0b  1111  1111  1111  1110
0.238334458333333,0b  1111  1111  1111  1110
0.238360500000000,0b  1111  1111  1111  1111
0.238386583333333,0b  1111  1111  1111  1110
0.238412625000000,0b  1111  1111  1111  1111
0.238438666666667,0b  1111  1111  1111  1110
0.238464750000000,0b  1111  1111  1111  1111
0.238490791666667,0b  1111  1111  1111  1111
0.238516875000000,0b  1111  1111  1111  1110
0.238542916666667,0b  1111  1111  1111  1110
0.238568958333333,0b  1111  1111  1111  1111
0.238595041666667,0b  1111  1111  1111  1111
0.238621083333333,0b  1111  1111  1111  1110
0.238647125000000,0b  1111  1111  1111  1111
0.238673208333333,0b  1111  1111  1111  1110
0.238699250000000,0b  1111  1111  1111  1110
0.238725333333333,0b  1111  1111  1111  1111
0.238751375000000,0b  1111  1111  1111  1111
0.238777416666667,0b  1111  1111  1111  1110
0.238803500000000,0b  1111  1111  1111  1110
0.238829541666667,0b  1111  1111  1111  1111
0.238855583333333,0b  1111  1111  1111  1111
0.238881666666667,0b  1111  1111  1111  1110
0.238907708333333,0b  1111  1111  1111  1110
0.238933791666667,0b  1111  1111  1111  1111
0.238959833333333,0b  1111  1111  1111  1110
0.238985875000000,0b  1111  1111  1111  1111
0.239011958333333,0b  1111  1111  1111  1111
0.239038000000000,0b  1111  1111  1111  1110
0.239064041666667,0b  1111  1111  1111  1110
0.239090125000000,0b  1111  1111  1111  1111
0.239116166666667,0b  1111  1111  1111  1111
0.239142208333333,0b  1111  1111  1111  1110
0.239168250000000,0b  1111  1111  1111  1110
0.239194291666667,0b  1111  1111  1111  1111
0.239220375000000,0b  1111  1111  1111  1111
0.239246416666667,0b  1111  1111  1111  1110
0.239272458333333,0b  1111  1111  1111  1111
0.239298541666667,0b  1111  1111  1111  1110
0.239324583333333,0b  1111  1111  1111  1111
0.239350625000000,0b  1111  1111  1111  1110
0.239376708333333,0b  1111  1111  1111  1111
0.239402750000000,0b  1111  1111  1111  1110
0.239428833333333,0b  1111  1111  1111  1110
0.239454875000000,0b  1111  1111  1111  1111
0.239480916666667,0b  1111  1111  1111  1110
0.239507000000000,0b  1111  1111  1111  1111
0.239533041666667,0b  1111  1111  1111  1111
0.239559083333333,0b  1111  1111  1111  1110
0.239585166666667,0b  1111  1111  1111  1111
0.239611208333333,0b  1111  1111  1111  1110
0.239637291666667,0b  1111  1111  1111  1111
0.239663333333333,0b  1111  1111  1111  1110
0.239689375000000,0b  1111  1111  1111  1110
0.239715458333333,0b  1111  1111  1111  1111
0.239741500000000,0b  1111  1111  1111  1111
0.239767541666667,0b  1111  1111  1111  1110
0.239793625000000,0b  1111  1111  1111  1111
0.239819666666667,0b  1111  1111  1111  1110
0.239845750000000,0b  1111  1111  1111  1111
0.239871791666667,0b  1111  1111  1111  1110
0.239897833333333,0b  1111  1111  1111  1110
0.239923916666667,0b  1111  1111  1111  1111
0.239949958333333,0b  1111  1111  1111  1111
0.239976000000000,0b  1111  1111  1111  1110
0.240002083333333,0b  1111  1111  1111  1110
0.240028125000000,0b  1111  1111  1111  1111
0.240054166666667,0b  1111  1111  1111  1111
0.240080208333333,0b  1111  1111  1111  1110
0.240106250000000,0b  1111  1111  1111  1111
0.240132333333333,0b  1111  1111  1111  1110
0.240158375000000,0b  1111  1111  1111  1110
0.240184416666667,0b  1111  1111  1111  1111
0.240210500000000,0b  1111  1111  1111  1110
0.240236541666667,0b  1111  1111  1111  1111
0.240262625000000,0b  1111  1111  1111  1110
0.240288666666667,0b  1111  1111  1111  1111
0.240314708333333,0b  1111  1111  1111  1111
0.240340791666667,0b  1111  1111  1111  1110
0.240366833333333,0b  1111  1111  1111  1111
0.240392875000000,0b  1111  1111  1111  1110
0.240418958333333,0b  1111  1111  1111  1111
0.240445000000000,0b  1111  1111  1111  1110
0.240471083333333,0b  1111  1111  1111  1110
0.240497125000000,0b  1111  1111  1111  1111
0.240523166666667,0b  1111  1111  1111  1111
0.240549250000000,0b  1111  1111  1111  1110
0.240575291666667,0b  1111  1111  1111  1111
0.240601333333333,0b  1111  1111  1111  1110
0.240627416666667,0b  1111  1111  1111  1110
0.240653458333333,0b  1111  1111  1111  1111
0.240679541666667,0b  1111  1111  1111  1111
0.240705583333333,0b  1111  1111  1111  1110
0.240731625000000,0b  1111  1111  1111  1110
0.240757708333333,0b  1111  1111  1111  1111
0.240783750000000,0b  1111  1111  1111  1110
0.240809791666667,0b  1111  1111  1111  1111
0.240835875000000,0b  1111  1111  1111  1111
0.240861916666667,0b  1111  1111  1111  1110
0.240887958333333,0b  1111  1111  1111  1110
0.240914000000000,0b  1111  1111  1111  1111
0.240940041666667,0b  1111  1111  1111  1111
0.240966125000000,0b  1111  1111  1111  1110
0.240992166666667,0b  1111  1111  1111  1110
0.241018208333333,0b  1111  1111  1111  1111
0.241044291666667,0b  1111  1111  1111  1110
0.241070333333333,0b  1111  1111  1111  1111
0.241096416666667,0b  1111  1111  1111  1111
0.241122458333333,0b  1111  1111  1111  1110
0.241148500000000,0b  1111  1111  1111  1110
0.241174583333333,0b  1111  1111  1111  1111
0.241200625000000,0b  1111  1111  1111  1111
0.241226666666667,0b  1111  1111  1111  1110
0.241252750000000,0b  1111  1111  1111  1110
0.241278791666667,0b  1111  1111  1111  1111
0.241304875000000,0b  1111  1111  1111  1110
0.241330916666667,0b  1111  1111  1111  1111
0.241356958333333,0b  1111  1111  1111  1111
0.241383041666667,0b  1111  1111  1111  1110
0.241409083333333,0b  1111  1111  1111  1111
0.241435125000000,0b  1111  1111  1111  1110
0.241461208333333,0b  1111  1111  1111  1111
0.241487250000000,0b  1111  1111  1111  1110
0.241513333333333,0b  1111  1111  1111  1111
0.241539375000000,0b  1111  1111  1111  1110
0.241565416666667,0b  1111  1111  1111  1111
0.241591500000000,0b  1111  1111  1111  1110
0.241617541666667,0b  1111  1111  1111  1111
0.241643583333333,0b  1111  1111  1111  1110
0.241669666666667,0b  1111  1111  1111  1111
0.241695708333333,0b  1111  1111  1111  1110
0.241721750000000,0b  1111  1111  1111  1110
0.241747791666667,0b  1111  1111  1111  1111
0.241773833333333,0b  1111  1111  1111  1110
0.241799916666667,0b  1111  1111  1111  1111
0.241825958333333,0b  1111  1111  1111  1110
0.241852000000000,0b  1111  1111  1111  1111
0.241878083333333,0b  1111  1111  1111  1111
0.241904125000000,0b  1111  1111  1111  1110
0.241930208333333,0b  1111  1111  1111  1110
0.241956250000000,0b  1111  1111  1111  1111
0.241982291666667,0b  1111  1111  1111  1110
0.242008375000000,0b  1111  1111  1111  1111
0.242034416666667,0b  1111  1111  1111  1110
0.242060458333333,0b  1111  1111  1111  1111
0.242086541666667,0b  1111  1111  1111  1110
0.242112583333333,0b  1111  1111  1111  1111
0.242138666666667,0b  1111  1111  1111  1111
0.242164708333333,0b  1111  1111  1111  1110
0.242190750000000,0b  1111  1111  1111  1111
0.242216833333333,0b  1111  1111  1111  1110
0.242242875000000,0b  1111  1111  1111  1111
0.242268916666667,0b  1111  1111  1111  1110
0.242295000000000,0b  1111  1111  1111  1110
0.242321041666667,0b  1111  1111  1111  1111
0.242347125000000,0b  1111  1111  1111  1110
0.242373166666667,0b  1111  1111  1111  1111
0.242399208333333,0b  1111  1111  1111  1111
0.242425291666667,0b  1111  1111  1111  1110
0.242451333333333,0b  1111  1111  1111  1110
0.242477375000000,0b  1111  1111  1111  1111
0.242503458333333,0b  1111  1111  1111  1110
0.242529500000000,0b  1111  1111  1111  1111
0.242555583333333,0b  1111  1111  1111  1110
0.242581625000000,0b  1111  1111  1111  1111
0.242607666666667,0b  1111  1111  1111  1110
0.242633708333333,0b  1111  1111  1111  1111
0.242659750000000,0b  1111  1111  1111  1111
0.242685791666667,0b  1111  1111  1111  1110
0.242711875000000,0b  1111  1111  1111  1110
0.242737916666667,0b  1111  1111  1111  1111
0.242764000000000,0b  1111  1111  1111  1110
0.242790041666667,0b  1111  1111  1111  1111
0.242816083333333,0b  1111  1111  1111  1110
0.242842166666667,0b  1111  1111  1111  1111
0.242868208333333,0b  1111  1111  1111  1110
0.242894250000000,0b  1111  1111  1111  1111
0.242920333333333,0b  1111  1111  1111  1111
0.242946375000000,0b  1111  1111  1111  1110
0.242972458333333,0b  1111  1111  1111  1110
0.242998500000000,0b  1111  1111  1111  1111
0.243024541666667,0b  1111  1111  1111  1110
0.243050625000000,0b  1111  1111  1111  1111
0.243076666666667,0b  1111  1111  1111  1110
0.243102708333333,0b  1111  1111  1111  1111
0.243128791666667,0b  1111  1111  1111  1110
0.243154833333333,0b  1111  1111  1111  1111
0.243180916666667,0b  1111  1111  1111  1111
0.243206958333333,0b  1111  1111  1111  1110
0.243233000000000,0b  1111  1111  1111  1110
0.243259083333333,0b  1111  1111  1111  1111
0.243285125000000,0b  1111  1111  1111  1110
0.243311166666667,0b  1111  1111  1111  1111
0.243337250000000,0b  1111  1111  1111  1111
0.243363291666667,0b  1111  1111  1111  1110
0.243389375000000,0b  1111  1111  1111  1110
0.243415416666667,0b  1111  1111  1111  1111
0.243441458333333,0b  1111  1111  1111  1111
0.243467500000000,0b  1111  1111  1111  1110
0.243493541666667,0b  1111  1111  1111  1110
0.243519583333333,0b  1111  1111  1111  1111
0.243545666666667,0b  1111  1111  1111  1110
0.243571708333333,0b  1111  1111  1111  1111
0.243597791666667,0b  1111  1111  1111  1110
0.243623833333333,0b  1111  1111  1111  1111
0.243649875000000,0b  1111  1111  1111  1110
0.243675958333333,0b  1111  1111  1111  1111
0.243702000000000,0b  1111  1111  1111  1111
0.243728041666667,0b  1111  1111  1111  1110
0.243754125000000,0b  1111  1111  1111  1110
0.243780166666667,0b  1111  1111  1111  1111
0.243806250000000,0b  1111  1111  1111  1110
0.243832291666667,0b  1111  1111  1111  1111
0.243858333333333,0b  1111  1111  1111  1111
0.243884416666667,0b  1111  1111  1111  1110
0.243910458333333,0b  1111  1111  1111  1110
0.243936500000000,0b  1111  1111  1111  1111
0.243962583333333,0b  1111  1111  1111  1111
0.243988625000000,0b  1111  1111  1111  1110
0.244014708333333,0b  1111  1111  1111  1110
0.244040750000000,0b  1111  1111  1111  1111
0.244066791666667,0b  1111  1111  1111  1111
0.244092875000000,0b  1111  1111  1111  1110
0.244118916666667,0b  1111  1111  1111  1111
0.244144958333333,0b  1111  1111  1111  1110
0.244171041666667,0b  1111  1111  1111  1110
0.244197083333333,0b  1111  1111  1111  1111
0.244223166666667,0b  1111  1111  1111  1111
0.244249208333333,0b  1111  1111  1111  1110
0.244275250000000,0b  1111  1111  1111  1110
0.244301291666667,0b  1111  1111  1111  1111
0.244327333333333,0b  1111  1111  1111  1110
0.244353375000000,0b  1111  1111  1111  1111
0.244379458333333,0b  1111  1111  1111  1111
0.244405500000000,0b  1111  1111  1111  1110
0.244431583333333,0b  1111  1111  1111  1110
0.244457625000000,0b  1111  1111  1111  1111
0.244483666666667,0b  1111  1111  1111  1111
0.244509750000000,0b  1111  1111  1111  1110
0.244535791666667,0b  1111  1111  1111  1111
0.244561833333333,0b  1111  1111  1111  1110
0.244587916666667,0b  1111  1111  1111  1111
0.244613958333333,0b  1111  1111  1111  1110
0.244640041666667,0b  1111  1111  1111  1111
0.244666083333333,0b  1111  1111  1111  1111
0.244692125000000,0b  1111  1111  1111  1110
0.244718208333333,0b  1111  1111  1111  1110
0.244744250000000,0b  1111  1111  1111  1111
0.244770291666667,0b  1111  1111  1111  1110
0.244796375000000,0b  1111  1111  1111  1111
0.244822416666667,0b  1111  1111  1111  1110
0.244848500000000,0b  1111  1111  1111  1111
0.244874541666667,0b  1111  1111  1111  1110
0.244900583333333,0b  1111  1111  1111  1111
0.244926666666667,0b  1111  1111  1111  1110
0.244952708333333,0b  1111  1111  1111  1111
0.244978750000000,0b  1111  1111  1111  1110
0.245004833333333,0b  1111  1111  1111  1111
0.245030875000000,0b  1111  1111  1111  1110
0.245056958333333,0b  1111  1111  1111  1111
0.245083000000000,0b  1111  1111  1111  1110
0.245109041666667,0b  1111  1111  1111  1111
0.245135125000000,0b  1111  1111  1111  1110
0.245161125000000,0b  1111  1111  1111  1111
0.245187166666667,0b  1111  1111  1111  1110
0.245213250000000,0b  1111  1111  1111  1111
0.245239291666667,0b  1111  1111  1111  1110
0.245265375000000,0b  1111  1111  1111  1111
0.245291416666667,0b  1111  1111  1111  1110
0.245317458333333,0b  1111  1111  1111  1111
0.245343541666667,0b  1111  1111  1111  1110
0.245369583333333,0b  1111  1111  1111  1111
0.245395625000000,0b  1111  1111  1111  1110
