Time [s],Value
0.214922875000000,0b  1111  1111  1111  1110
0.215047750000000,0b  1111  1111  1111  1110
0.215172625000000,0b  1111  1111  1111  1111
0.215297500000000,0b  1111  1111  1111  1111
0.215422375000000,0b  1111  1111  1111  1110
0.215547250000000,0b  1111  1111  1111  1110
0.215672125000000,0b  1111  1111  1111  1111
0.215797000000000,0b  1111  1111  1111  1111
0.215921875000000,0b  1111  1111  1111  1110
0.216046750000000,0b  1111  1111  1111  1110
0.216171625000000,0b  1111  1111  1111  1111
0.216296500000000,0b  1111  1111  1111  1111
0.216421375000000,0b  1111  1111  1111  1110
0.216546250000000,0b  1111  1111  1111  1111
0.216671125000000,0b  1111  1111  1111  1110
0.216796000000000,0b  1111  1111  1111  1111
0.216920875000000,0b  1111  1111  1111  1110
0.217045750000000,0b  1111  1111  1111  1111
0.217170625000000,0b  1111  1111  1111  1110
0.217295500000000,0b  1111  1111  1111  1111
0.217420375000000,0b  1111  1111  1111  1110
0.217545250000000,0b  1111  1111  1111  1110
0.217670125000000,0b  1111  1111  1111  1111
0.217795000000000,0b  1111  1111  1111  1111
0.217919875000000,0b  1111  1111  1111  1110
0.218044791666667,0b  1111  1111  1111  1111
0.218169625000000,0b  1111  1111  1111  1110
0.218294500000000,0b  1111  1111  1111  1111
0.218419375000000,0b  1111  1111  1111  1110
0.218544250000000,0b  1111  1111  1111  1111
0.218669125000000,0b  1111  1111  1111  1110
0.218794000000000,0b  1111  1111  1111  1111
0.218918875000000,0b  1111  1111  1111  1110
0.219043750000000,0b  1111  1111  1111  1111
0.219168625000000,0b  1111  1111  1111  1110
0.219293500000000,0b  1111  1111  1111  1111
0.219418416666667,0b  1111  1111  1111  1110
0.219543250000000,0b  1111  1111  1111  1111
0.219668125000000,0b  1111  1111  1111  1110
0.219793000000000,0b  1111  1111  1111  1110
0.219917875000000,0b  1111  1111  1111  1111
0.220042750000000,0b  1111  1111  1111  1111
0.220167625000000,0b  1111  1111  1111  1110
0.220292500000000,0b  1111  1111  1111  1110
0.220417375000000,0b  1111  1111  1111  1111
0.220542250000000,0b  1111  1111  1111  1111
0.220667125000000,0b  1111  1111  1111  1110
0.220792041666667,0b  1111  1111  1111  1111
0.220916875000000,0b  1111  1111  1111  1110
0.221041750000000,0b  1111  1111  1111  1111
0.221166666666667,0b  1111  1111  1111  1110
0.221291500000000,0b  1111  1111  1111  1110
0.221416375000000,0b  1111  1111  1111  1111
0.221541250000000,0b  1111  1111  1111  1110
0.221666125000000,0b  1111  1111  1111  1111
0.221791000000000,0b  1111  1111  1111  1110
0.221915875000000,0b  1111  1111  1111  1111
0.222040750000000,0b  1111  1111  1111  1111
0.222165666666667,0b  1111  1111  1111  1110
0.222290500000000,0b  1111  1111  1111  1111
0.222415375000000,0b  1111  1111  1111  1110
0.222540291666667,0b  1111  1111  1111  1110
0.222665125000000,0b  1111  1111  1111  1111
0.222790000000000,0b  1111  1111  1111  1110
0.222914875000000,0b  1111  1111  1111  1111
0.223039750000000,0b  1111  1111  1111  1110
0.223164666666667,0b  1111  1111  1111  1111
0.223289500000000,0b  1111  1111  1111  1110
0.223414375000000,0b  1111  1111  1111  1111
0.223539291666667,0b  1111  1111  1111  1110
0.223664125000000,0b  1111  1111  1111  1111
0.223789000000000,0b  1111  1111  1111  1110
0.223913916666667,0b  1111  1111  1111  1111
0.224038750000000,0b  1111  1111  1111  1110
0.224163625000000,0b  1111  1111  1111  1111
0.224288541666667,0b  1111  1111  1111  1110
0.224413375000000,0b  1111  1111  1111  1111
0.224538291666667,0b  1111  1111  1111  1111
0.224663125000000,0b  1111  1111  1111  1110
0.224788000000000,0b  1111  1111  1111  1111
0.224912916666667,0b  1111  1111  1111  1110
0.225037750000000,0b  1111  1111  1111  1111
0.225162625000000,0b  1111  1111  1111  1110
0.225287541666667,0b  1111  1111  1111  1111
0.225412375000000,0b  1111  1111  1111  1110
0.225537250000000,0b  1111  1111  1111  1111
0.225662166666667,0b  1111  1111  1111  1110
0.225787000000000,0b  1111  1111  1111  1110
0.225911916666667,0b  1111  1111  1111  1111
0.226036791666667,0b  1111  1111  1111  1111
0.226161625000000,0b  1111  1111  1111  1110
0.226286541666667,0b  1111  1111  1111  1111
0.226411375000000,0b  1111  1111  1111  1110
0.226536250000000,0b  1111  1111  1111  1111
0.226603125000000,0b  1111  1111  1111  1111
0.226605166666667,0b  1111  1111  1111  1111
0.226675833333333,0b  1111  1111  1111  1111
0.226677833333333,0b  1111  1111  1111  1111
0.226691958333333,0b  1111  1111  1111  1111
0.226694000000000,0b  1111  1111  1111  1111
0.226755458333333,0b  1111  1111  1111  1111
0.226771541666667,0b  1111  1111  1111  1111
0.226788833333333,0b  1111  1111  1111  1111
0.226851041666667,0b  1111  1111  1111  1111
0.226869791666667,0b  1111  1111  1111  1111
0.226921416666667,0b  1111  1111  1111  1111
0.226940208333333,0b  1111  1111  1111  1111
0.230683750000000,0b  1111  1111  1111  1111
0.230852500000000,0b  1111  1111  1111  1110
0.230868541666667,0b  1111  1111  1111  1110
0.230885833333333,0b  1111  1111  1111  1111
0.230943375000000,0b  1111  1111  1111  1111
0.230959458333333,0b  1111  1111  1111  1111
0.230976750000000,0b  1111  1111  1111  1111
0.231034375000000,0b  1111  1111  1111  1111
0.231050458333333,0b  1111  1111  1111  1111
0.231067750000000,0b  1111  1111  1111  1111
0.231125333333333,0b  1111  1111  1111  1111
0.231141416666667,0b  1111  1111  1111  1111
0.231158666666667,0b  1111  1111  1111  1111
0.231216333333333,0b  1111  1111  1111  1111
0.231232375000000,0b  1111  1111  1111  1111
0.231249708333333,0b  1111  1111  1111  1111
0.231307291666667,0b  1111  1111  1111  1111
0.231323375000000,0b  1111  1111  1111  1111
0.231340666666667,0b  1111  1111  1111  1111
0.231398250000000,0b  1111  1111  1111  1111
0.231414291666667,0b  1111  1111  1111  1111
0.231431541666667,0b  1111  1111  1111  1111
0.231489125000000,0b  1111  1111  1111  1111
0.231505208333333,0b  1111  1111  1111  1111
0.231522458333333,0b  1111  1111  1111  1111
0.231580000000000,0b  1111  1111  1111  1111
0.231596083333333,0b  1111  1111  1111  1111
0.231613375000000,0b  1111  1111  1111  1111
0.231670958333333,0b  1111  1111  1111  1111
0.231687041666667,0b  1111  1111  1111  1111
0.231704375000000,0b  1111  1111  1111  1111
0.231761958333333,0b  1111  1111  1111  1111
0.231778041666667,0b  1111  1111  1111  1111
0.231795333333333,0b  1111  1111  1111  1111
0.231852958333333,0b  1111  1111  1111  1111
0.231869041666667,0b  1111  1111  1111  1111
0.231886291666667,0b  1111  1111  1111  1111
0.231943916666667,0b  1111  1111  1111  1111
0.231960000000000,0b  1111  1111  1111  1111
0.231977291666667,0b  1111  1111  1111  1111
0.232034875000000,0b  1111  1111  1111  1111
0.232050916666667,0b  1111  1111  1111  1111
0.232068208333333,0b  1111  1111  1111  1111
0.232125666666667,0b  1111  1111  1111  1111
0.232141750000000,0b  1111  1111  1111  1111
0.232159000000000,0b  1111  1111  1111  1111
0.232216583333333,0b  1111  1111  1111  1111
0.232232666666667,0b  1111  1111  1111  1111
0.232249958333333,0b  1111  1111  1111  1111
0.232307541666667,0b  1111  1111  1111  1111
0.232323583333333,0b  1111  1111  1111  1111
0.232340875000000,0b  1111  1111  1111  1111
0.232398416666667,0b  1111  1111  1111  1111
0.232414500000000,0b  1111  1111  1111  1111
0.232431750000000,0b  1111  1111  1111  1111
0.232489333333333,0b  1111  1111  1111  1111
0.232505416666667,0b  1111  1111  1111  1111
0.232522666666667,0b  1111  1111  1111  1111
0.232580250000000,0b  1111  1111  1111  1111
0.232596291666667,0b  1111  1111  1111  1111
0.232613541666667,0b  1111  1111  1111  1111
0.232671125000000,0b  1111  1111  1111  1111
0.232687166666667,0b  1111  1111  1111  1111
0.232704458333333,0b  1111  1111  1111  1111
0.232762000000000,0b  1111  1111  1111  1111
0.232778083333333,0b  1111  1111  1111  1111
0.232795375000000,0b  1111  1111  1111  1111
0.232852916666667,0b  1111  1111  1111  1111
0.232868958333333,0b  1111  1111  1111  1111
0.232886250000000,0b  1111  1111  1111  1111
0.232943791666667,0b  1111  1111  1111  1111
0.232959833333333,0b  1111  1111  1111  1111
0.232977083333333,0b  1111  1111  1111  1111
0.233103958333333,0b  1111  1111  1111  1111
0.233126583333333,0b  1111  1111  1111  1111
0.233142625000000,0b  1111  1111  1111  1111
0.233160208333333,0b  1111  1111  1111  1111
0.233177791666667,0b  1111  1111  1111  1111
0.233195375000000,0b  1111  1111  1111  1111
0.233212958333333,0b  1111  1111  1111  1111
0.233230541666667,0b  1111  1111  1111  1111
0.233248125000000,0b  1111  1111  1111  1111
0.233263375000000,0b  1111  1111  1111  1111
0.233299333333333,0b  1111  1111  1111  1111
0.233318125000000,0b  1111  1111  1111  1111
0.233383791666667,0b  1111  1111  1111  1111
0.233402583333333,0b  1111  1111  1111  1111
0.233458125000000,0b  1111  1111  1111  1111
0.233474250000000,0b  1111  1111  1111  1111
0.233491500000000,0b  1111  1111  1111  1111
0.233535500000000,0b  1111  1111  1111  1111
0.233551583333333,0b  1111  1111  1111  1111
0.233568875000000,0b  1111  1111  1111  1111
0.233617375000000,0b  1111  1111  1111  1111
0.233633458333333,0b  1111  1111  1111  1111
0.233650708333333,0b  1111  1111  1111  1111
0.233694750000000,0b  1111  1111  1111  1111
0.233710833333333,0b  1111  1111  1111  1111
0.233728083333333,0b  1111  1111  1111  1110
0.233772125000000,0b  1111  1111  1111  1110
0.233788208333333,0b  1111  1111  1111  1110
0.233859000000000,0b  1111  1111  1111  1110
0.233965041666667,0b  1111  1111  1111  1110
0.233968041666667,0b  1111  1111  1111  1110
0.234040375000000,0b  1111  1111  1111  1110
0.234056458333333,0b  1111  1111  1111  1110
0.234117708333333,0b  1111  1111  1111  1110
0.234133791666667,0b  1111  1111  1111  1110
0.234199583333333,0b  1111  1111  1111  1110
0.234215666666667,0b  1111  1111  1111  1110
0.234276958333333,0b  1111  1111  1111  1110
0.234293000000000,0b  1111  1111  1111  1110
0.234354291666667,0b  1111  1111  1111  1110
0.234370333333333,0b  1111  1111  1111  1110
0.234441166666667,0b  1111  1111  1111  1110
0.235246416666667,0b  1111  1111  1111  1111
0.235272458333333,0b  1111  1111  1111  1110
0.235298500000000,0b  1111  1111  1111  1111
0.235324541666667,0b  1111  1111  1111  1110
0.235350625000000,0b  1111  1111  1111  1111
0.235376666666667,0b  1111  1111  1111  1110
0.235402708333333,0b  1111  1111  1111  1111
0.235428791666667,0b  1111  1111  1111  1110
0.235454833333333,0b  1111  1111  1111  1111
0.235480916666667,0b  1111  1111  1111  1110
0.235506958333333,0b  1111  1111  1111  1111
0.235533000000000,0b  1111  1111  1111  1110
0.235559083333333,0b  1111  1111  1111  1111
0.235585125000000,0b  1111  1111  1111  1110
0.235611166666667,0b  1111  1111  1111  1111
0.235637250000000,0b  1111  1111  1111  1110
0.235663291666667,0b  1111  1111  1111  1111
0.235689375000000,0b  1111  1111  1111  1110
0.235715416666667,0b  1111  1111  1111  1111
0.235741458333333,0b  1111  1111  1111  1110
0.235767541666667,0b  1111  1111  1111  1111
0.235793583333333,0b  1111  1111  1111  1110
0.235819625000000,0b  1111  1111  1111  1111
0.235845708333333,0b  1111  1111  1111  1110
0.235871750000000,0b  1111  1111  1111  1111
0.235897833333333,0b  1111  1111  1111  1110
0.235923875000000,0b  1111  1111  1111  1111
0.235949916666667,0b  1111  1111  1111  1110
0.235976000000000,0b  1111  1111  1111  1111
0.236002041666667,0b  1111  1111  1111  1110
0.236028083333333,0b  1111  1111  1111  1111
0.236054166666667,0b  1111  1111  1111  1110
0.236080208333333,0b  1111  1111  1111  1111
0.236106291666667,0b  1111  1111  1111  1110
0.236132333333333,0b  1111  1111  1111  1111
0.236158375000000,0b  1111  1111  1111  1110
0.236184416666667,0b  1111  1111  1111  1111
0.236210458333333,0b  1111  1111  1111  1110
0.236236500000000,0b  1111  1111  1111  1111
0.236262583333333,0b  1111  1111  1111  1110
0.236288625000000,0b  1111  1111  1111  1111
0.236314708333333,0b  1111  1111  1111  1110
0.236340750000000,0b  1111  1111  1111  1111
0.236366791666667,0b  1111  1111  1111  1110
0.236392875000000,0b  1111  1111  1111  1111
0.236418916666667,0b  1111  1111  1111  1110
0.236444958333333,0b  1111  1111  1111  1111
0.236471041666667,0b  1111  1111  1111  1110
0.236497083333333,0b  1111  1111  1111  1111
0.236523166666667,0b  1111  1111  1111  1110
0.236549208333333,0b  1111  1111  1111  1111
0.236575250000000,0b  1111  1111  1111  1110
0.236601333333333,0b  1111  1111  1111  1111
0.236627375000000,0b  1111  1111  1111  1110
0.236653416666667,0b  1111  1111  1111  1111
0.236679500000000,0b  1111  1111  1111  1110
0.236705541666667,0b  1111  1111  1111  1111
0.236731625000000,0b  1111  1111  1111  1110
0.236757666666667,0b  1111  1111  1111  1111
0.236783708333333,0b  1111  1111  1111  1110
0.236809791666667,0b  1111  1111  1111  1111
0.236835833333333,0b  1111  1111  1111  1110
0.236861875000000,0b  1111  1111  1111  1111
0.236887958333333,0b  1111  1111  1111  1111
0.236914000000000,0b  1111  1111  1111  1111
0.236940083333333,0b  1111  1111  1111  1111
0.236966125000000,0b  1111  1111  1111  1111
0.236992166666667,0b  1111  1111  1111  1111
0.237018208333333,0b  1111  1111  1111  1111
0.237044250000000,0b  1111  1111  1111  1111
0.237070291666667,0b  1111  1111  1111  1111
0.237096375000000,0b  1111  1111  1111  1110
0.237122416666667,0b  1111  1111  1111  1110
0.237148500000000,0b  1111  1111  1111  1110
0.237174541666667,0b  1111  1111  1111  1110
0.237200583333333,0b  1111  1111  1111  1110
0.237226666666667,0b  1111  1111  1111  1110
0.237252708333333,0b  1111  1111  1111  1110
0.237278750000000,0b  1111  1111  1111  1110
0.237304833333333,0b  1111  1111  1111  1110
0.237330875000000,0b  1111  1111  1111  1111
0.237356958333333,0b  1111  1111  1111  1110
0.237383000000000,0b  1111  1111  1111  1111
0.237409041666667,0b  1111  1111  1111  1111
0.237435125000000,0b  1111  1111  1111  1110
0.237461166666667,0b  1111  1111  1111  1110
0.237487208333333,0b  1111  1111  1111  1111
0.237513291666667,0b  1111  1111  1111  1111
0.237539333333333,0b  1111  1111  1111  1110
0.237565416666667,0b  1111  1111  1111  1110
0.237591458333333,0b  1111  1111  1111  1111
0.237617500000000,0b  1111  1111  1111  1110
0.237643583333333,0b  1111  1111  1111  1111
0.237669625000000,0b  1111  1111  1111  1110
0.237695666666667,0b  1111  1111  1111  1111
0.237721750000000,0b  1111  1111  1111  1110
0.237747791666667,0b  1111  1111  1111  1111
0.237773875000000,0b  1111  1111  1111  1110
0.237799916666667,0b  1111  1111  1111  1111
0.237825958333333,0b  1111  1111  1111  1110
0.237852041666667,0b  1111  1111  1111  1111
0.237878083333333,0b  1111  1111  1111  1110
0.237904125000000,0b  1111  1111  1111  1111
0.237930166666667,0b  1111  1111  1111  1111
0.237956208333333,0b  1111  1111  1111  1110
0.237982291666667,0b  1111  1111  1111  1110
0.238008333333333,0b  1111  1111  1111  1111
0.238034375000000,0b  1111  1111  1111  1110
0.238060458333333,0b  1111  1111  1111  1111
0.238086500000000,0b  1111  1111  1111  1110
0.238112541666667,0b  1111  1111  1111  1111
0.238138625000000,0b  1111  1111  1111  1110
0.238164666666667,0b  1111  1111  1111  1111
0.238190750000000,0b  1111  1111  1111  1110
0.238216791666667,0b  1111  1111  1111  1110
0.238242833333333,0b  1111  1111  1111  1111
0.238268916666667,0b  1111  1111  1111  1110
0.238294958333333,0b  1111  1111  1111  1111
0.238321000000000,0b  1111  1111  1111  1110
0.238347083333333,0b  1111  1111  1111  1111
0.238373125000000,0b  1111  1111  1111  1111
0.238399208333333,0b  1111  1111  1111  1110
0.238425250000000,0b  1111  1111  1111  1110
0.238451291666667,0b  1111  1111  1111  1111
0.238477375000000,0b  1111  1111  1111  1111
0.238503416666667,0b  1111  1111  1111  1110
0.238529458333333,0b  1111  1111  1111  1111
0.238555541666667,0b  1111  1111  1111  1110
0.238581583333333,0b  1111  1111  1111  1110
0.238607666666667,0b  1111  1111  1111  1111
0.238633708333333,0b  1111  1111  1111  1111
0.238659750000000,0b  1111  1111  1111  1110
0.238685833333333,0b  1111  1111  1111  1110
0.238711875000000,0b  1111  1111  1111  1111
0.238737916666667,0b  1111  1111  1111  1111
0.238763958333333,0b  1111  1111  1111  1110
0.238790000000000,0b  1111  1111  1111  1110
0.238816083333333,0b  1111  1111  1111  1111
0.238842125000000,0b  1111  1111  1111  1110
0.238868166666667,0b  1111  1111  1111  1111
0.238894250000000,0b  1111  1111  1111  1111
0.238920291666667,0b  1111  1111  1111  1110
0.238946333333333,0b  1111  1111  1111  1110
0.238972416666667,0b  1111  1111  1111  1111
0.238998458333333,0b  1111  1111  1111  1111
0.239024500000000,0b  1111  1111  1111  1110
0.239050583333333,0b  1111  1111  1111  1110
0.239076625000000,0b  1111  1111  1111  1111
0.239102708333333,0b  1111  1111  1111  1111
0.239128750000000,0b  1111  1111  1111  1110
0.239154791666667,0b  1111  1111  1111  1111
0.239180875000000,0b  1111  1111  1111  1110
0.239206916666667,0b  1111  1111  1111  1111
0.239232958333333,0b  1111  1111  1111  1110
0.239259041666667,0b  1111  1111  1111  1111
0.239285083333333,0b  1111  1111  1111  1110
0.239311166666667,0b  1111  1111  1111  1110
0.239337208333333,0b  1111  1111  1111  1111
0.239363250000000,0b  1111  1111  1111  1110
0.239389333333333,0b  1111  1111  1111  1111
0.239415375000000,0b  1111  1111  1111  1111
0.239441416666667,0b  1111  1111  1111  1110
0.239467500000000,0b  1111  1111  1111  1111
0.239493541666667,0b  1111  1111  1111  1110
0.239519625000000,0b  1111  1111  1111  1111
0.239545666666667,0b  1111  1111  1111  1110
0.239571708333333,0b  1111  1111  1111  1110
0.239597750000000,0b  1111  1111  1111  1111
0.239623791666667,0b  1111  1111  1111  1111
0.239649833333333,0b  1111  1111  1111  1110
0.239675916666667,0b  1111  1111  1111  1111
0.239701958333333,0b  1111  1111  1111  1110
0.239728041666667,0b  1111  1111  1111  1111
0.239754083333333,0b  1111  1111  1111  1110
0.239780125000000,0b  1111  1111  1111  1110
0.239806208333333,0b  1111  1111  1111  1111
0.239832250000000,0b  1111  1111  1111  1111
0.239858291666667,0b  1111  1111  1111  1110
0.239884375000000,0b  1111  1111  1111  1110
0.239910416666667,0b  1111  1111  1111  1111
0.239936500000000,0b  1111  1111  1111  1111
0.239962541666667,0b  1111  1111  1111  1110
0.239988583333333,0b  1111  1111  1111  1111
0.240014666666667,0b  1111  1111  1111  1110
0.240040708333333,0b  1111  1111  1111  1110
0.240066750000000,0b  1111  1111  1111  1111
0.240092833333333,0b  1111  1111  1111  1110
0.240118875000000,0b  1111  1111  1111  1111
0.240144958333333,0b  1111  1111  1111  1110
0.240171000000000,0b  1111  1111  1111  1111
0.240197041666667,0b  1111  1111  1111  1111
0.240223125000000,0b  1111  1111  1111  1110
0.240249166666667,0b  1111  1111  1111  1111
0.240275208333333,0b  1111  1111  1111  1110
0.240301291666667,0b  1111  1111  1111  1111
0.240327333333333,0b  1111  1111  1111  1110
0.240353416666667,0b  1111  1111  1111  1110
0.240379458333333,0b  1111  1111  1111  1111
0.240405500000000,0b  1111  1111  1111  1111
0.240431541666667,0b  1111  1111  1111  1110
0.240457583333333,0b  1111  1111  1111  1111
0.240483625000000,0b  1111  1111  1111  1110
0.240509708333333,0b  1111  1111  1111  1110
0.240535750000000,0b  1111  1111  1111  1111
0.240561833333333,0b  1111  1111  1111  1110
0.240587875000000,0b  1111  1111  1111  1111
0.240613916666667,0b  1111  1111  1111  1111
0.240640000000000,0b  1111  1111  1111  1110
0.240666041666667,0b  1111  1111  1111  1110
0.240692083333333,0b  1111  1111  1111  1111
0.240718166666667,0b  1111  1111  1111  1111
0.240744208333333,0b  1111  1111  1111  1110
0.240770291666667,0b  1111  1111  1111  1110
0.240796333333333,0b  1111  1111  1111  1111
0.240822375000000,0b  1111  1111  1111  1111
0.240848458333333,0b  1111  1111  1111  1110
0.240874500000000,0b  1111  1111  1111  1110
0.240900541666667,0b  1111  1111  1111  1111
0.240926625000000,0b  1111  1111  1111  1110
0.240952666666667,0b  1111  1111  1111  1111
0.240978750000000,0b  1111  1111  1111  1111
0.241004791666667,0b  1111  1111  1111  1110
0.241030833333333,0b  1111  1111  1111  1110
0.241056916666667,0b  1111  1111  1111  1111
0.241082958333333,0b  1111  1111  1111  1111
0.241109000000000,0b  1111  1111  1111  1110
0.241135083333333,0b  1111  1111  1111  1110
0.241161125000000,0b  1111  1111  1111  1111
0.241187208333333,0b  1111  1111  1111  1110
0.241213250000000,0b  1111  1111  1111  1111
0.241239291666667,0b  1111  1111  1111  1111
0.241265375000000,0b  1111  1111  1111  1110
0.241291416666667,0b  1111  1111  1111  1111
0.241317458333333,0b  1111  1111  1111  1110
0.241343500000000,0b  1111  1111  1111  1111
0.241369541666667,0b  1111  1111  1111  1110
0.241395625000000,0b  1111  1111  1111  1111
0.241421666666667,0b  1111  1111  1111  1110
0.241447708333333,0b  1111  1111  1111  1111
0.241473791666667,0b  1111  1111  1111  1110
0.241499833333333,0b  1111  1111  1111  1111
0.241525875000000,0b  1111  1111  1111  1110
0.241551958333333,0b  1111  1111  1111  1111
0.241578000000000,0b  1111  1111  1111  1110
0.241604083333333,0b  1111  1111  1111  1110
0.241630125000000,0b  1111  1111  1111  1111
0.241656166666667,0b  1111  1111  1111  1110
0.241682250000000,0b  1111  1111  1111  1111
0.241708291666667,0b  1111  1111  1111  1110
0.241734333333333,0b  1111  1111  1111  1111
0.241760416666667,0b  1111  1111  1111  1111
0.241786458333333,0b  1111  1111  1111  1110
0.241812541666667,0b  1111  1111  1111  1110
0.241838583333333,0b  1111  1111  1111  1111
0.241864625000000,0b  1111  1111  1111  1110
0.241890708333333,0b  1111  1111  1111  1111
0.241916750000000,0b  1111  1111  1111  1110
0.241942791666667,0b  1111  1111  1111  1111
0.241968875000000,0b  1111  1111  1111  1110
0.241994916666667,0b  1111  1111  1111  1111
0.242021000000000,0b  1111  1111  1111  1111
0.242047041666667,0b  1111  1111  1111  1110
0.242073083333333,0b  1111  1111  1111  1111
0.242099166666667,0b  1111  1111  1111  1110
0.242125208333333,0b  1111  1111  1111  1111
0.242151250000000,0b  1111  1111  1111  1110
0.242177291666667,0b  1111  1111  1111  1110
0.242203333333333,0b  1111  1111  1111  1111
0.242229416666667,0b  1111  1111  1111  1110
0.242255458333333,0b  1111  1111  1111  1111
0.242281500000000,0b  1111  1111  1111  1111
0.242307583333333,0b  1111  1111  1111  1110
0.242333625000000,0b  1111  1111  1111  1110
0.242359666666667,0b  1111  1111  1111  1111
0.242385750000000,0b  1111  1111  1111  1110
0.242411791666667,0b  1111  1111  1111  1111
0.242437875000000,0b  1111  1111  1111  1110
0.242463916666667,0b  1111  1111  1111  1111
0.242489958333333,0b  1111  1111  1111  1110
0.242516041666667,0b  1111  1111  1111  1111
0.242542083333333,0b  1111  1111  1111  1111
0.242568125000000,0b  1111  1111  1111  1110
0.242594208333333,0b  1111  1111  1111  1110
0.242620250000000,0b  1111  1111  1111  1111
0.242646333333333,0b  1111  1111  1111  1110
0.242672375000000,0b  1111  1111  1111  1111
0.242698416666667,0b  1111  1111  1111  1110
0.242724500000000,0b  1111  1111  1111  1111
0.242750541666667,0b  1111  1111  1111  1110
0.242776583333333,0b  1111  1111  1111  1111
0.242802666666667,0b  1111  1111  1111  1111
0.242828708333333,0b  1111  1111  1111  1110
0.242854791666667,0b  1111  1111  1111  1110
0.242880833333333,0b  1111  1111  1111  1111
0.242906875000000,0b  1111  1111  1111  1110
0.242932958333333,0b  1111  1111  1111  1111
0.242959000000000,0b  1111  1111  1111  1110
0.242985041666667,0b  1111  1111  1111  1111
0.243011083333333,0b  1111  1111  1111  1110
0.243037125000000,0b  1111  1111  1111  1111
0.243063208333333,0b  1111  1111  1111  1111
0.243089250000000,0b  1111  1111  1111  1110
0.243115291666667,0b  1111  1111  1111  1110
0.243141375000000,0b  1111  1111  1111  1111
0.243167416666667,0b  1111  1111  1111  1110
0.243193458333333,0b  1111  1111  1111  1111
0.243219541666667,0b  1111  1111  1111  1111
0.243245583333333,0b  1111  1111  1111  1110
0.243271666666667,0b  1111  1111  1111  1110
0.243297708333333,0b  1111  1111  1111  1111
0.243323750000000,0b  1111  1111  1111  1111
0.243349833333333,0b  1111  1111  1111  1110
0.243375875000000,0b  1111  1111  1111  1110
0.243401916666667,0b  1111  1111  1111  1111
0.243428000000000,0b  1111  1111  1111  1110
0.243454041666667,0b  1111  1111  1111  1111
0.243480125000000,0b  1111  1111  1111  1110
0.243506166666667,0b  1111  1111  1111  1111
0.243532208333333,0b  1111  1111  1111  1110
0.243558291666667,0b  1111  1111  1111  1111
0.243584333333333,0b  1111  1111  1111  1111
0.243610375000000,0b  1111  1111  1111  1110
0.243636458333333,0b  1111  1111  1111  1110
0.243662500000000,0b  1111  1111  1111  1111
0.243688583333333,0b  1111  1111  1111  1110
0.243714625000000,0b  1111  1111  1111  1111
0.243740666666667,0b  1111  1111  1111  1111
0.243766750000000,0b  1111  1111  1111  1110
0.243792791666667,0b  1111  1111  1111  1110
0.243818833333333,0b  1111  1111  1111  1111
0.243844916666667,0b  1111  1111  1111  1111
0.243870958333333,0b  1111  1111  1111  1110
0.243897000000000,0b  1111  1111  1111  1110
0.243923041666667,0b  1111  1111  1111  1111
0.243949083333333,0b  1111  1111  1111  1111
0.243975166666667,0b  1111  1111  1111  1110
0.244001208333333,0b  1111  1111  1111  1111
0.244027250000000,0b  1111  1111  1111  1110
0.244053333333333,0b  1111  1111  1111  1110
0.244079375000000,0b  1111  1111  1111  1111
0.244105458333333,0b  1111  1111  1111  1111
0.244131500000000,0b  1111  1111  1111  1110
0.244157541666667,0b  1111  1111  1111  1110
0.244183625000000,0b  1111  1111  1111  1111
0.244209666666667,0b  1111  1111  1111  1111
0.244235708333333,0b  1111  1111  1111  1110
0.244261791666667,0b  1111  1111  1111  1110
0.244287833333333,0b  1111  1111  1111  1111
0.244313916666667,0b  1111  1111  1111  1110
0.244339958333333,0b  1111  1111  1111  1111
0.244366000000000,0b  1111  1111  1111  1111
0.244392083333333,0b  1111  1111  1111  1110
0.244418125000000,0b  1111  1111  1111  1111
0.244444166666667,0b  1111  1111  1111  1110
0.244470250000000,0b  1111  1111  1111  1111
0.244496291666667,0b  1111  1111  1111  1110
0.244522375000000,0b  1111  1111  1111  1111
0.244548416666667,0b  1111  1111  1111  1111
0.244574458333333,0b  1111  1111  1111  1110
0.244600541666667,0b  1111  1111  1111  1110
0.244626583333333,0b  1111  1111  1111  1111
0.244652625000000,0b  1111  1111  1111  1110
0.244678708333333,0b  1111  1111  1111  1111
0.244704750000000,0b  1111  1111  1111  1110
0.244730791666667,0b  1111  1111  1111  1111
0.244756833333333,0b  1111  1111  1111  1110
0.244782875000000,0b  1111  1111  1111  1111
0.244808958333333,0b  1111  1111  1111  1110
0.244835000000000,0b  1111  1111  1111  1111
0.244861041666667,0b  1111  1111  1111  1110
0.244887125000000,0b  1111  1111  1111  1111
0.244913166666667,0b  1111  1111  1111  1110
0.244939250000000,0b  1111  1111  1111  1111
0.244965291666667,0b  1111  1111  1111  1110
0.244991333333333,0b  1111  1111  1111  1111
0.245017416666667,0b  1111  1111  1111  1110
0.245043458333333,0b  1111  1111  1111  1111
0.245069500000000,0b  1111  1111  1111  1110
0.245095583333333,0b  1111  1111  1111  1111
0.245121625000000,0b  1111  1111  1111  1110
0.245147708333333,0b  1111  1111  1111  1111
0.245173750000000,0b  1111  1111  1111  1110
0.245199791666667,0b  1111  1111  1111  1111
0.245225875000000,0b  1111  1111  1111  1110
0.245251916666667,0b  1111  1111  1111  1111
0.245277958333333,0b  1111  1111  1111  1110
