Time [s],Value
0.245489833333333,0b  1111  1111  1111  1110
0.245515916666667,0b  1111  1111  1111  1111
0.245541958333333,0b  1111  1111  1111  1110
0.245568041666667,0b  1111  1111  1111  1111
0.245594083333333,0b  1111  1111  1111  1110
0.245620125000000,0b  1111  1111  1111  1111
0.245646208333333,0b  1111  1111  1111  1110
0.245672250000000,0b  1111  1111  1111  1111
0.245698291666667,0b  1111  1111  1111  1110
0.245724375000000,0b  1111  1111  1111  1111
0.245750416666667,0b  1111  1111  1111  1110
0.245776500000000,0b  1111  1111  1111  1111
0.245802541666667,0b  1111  1111  1111  1110
0.245828583333333,0b  1111  1111  1111  1111
0.245854625000000,0b  1111  1111  1111  1110
0.245880666666667,0b  1111  1111  1111  1111
0.245906708333333,0b  1111  1111  1111  1111
0.245932791666667,0b  1111  1111  1111  1111
0.245955916666667,0b  1111  1111  1111  1111
0.245957958333333,0b  1111  1111  1111  1111
0.246030083333333,0b  1111  1111  1111  1110
0.246046208333333,0b  1111  1111  1111  1110
0.246107666666667,0b  1111  1111  1111  1111
0.246123791666667,0b  1111  1111  1111  1111
0.246141083333333,0b  1111  1111  1111  1111
0.246203333333333,0b  1111  1111  1111  1111
0.246222125000000,0b  1111  1111  1111  1111
0.246273833333333,0b  1111  1111  1111  1111
