Time [s],Value
0.214977000000000,0b  1111  1111  1111  1110
0.215101875000000,0b  1111  1111  1111  1110
0.215226750000000,0b  1111  1111  1111  1111
0.215351625000000,0b  1111  1111  1111  1111
0.215476500000000,0b  1111  1111  1111  1110
0.215601375000000,0b  1111  1111  1111  1110
0.215726250000000,0b  1111  1111  1111  1111
0.215851125000000,0b  1111  1111  1111  1111
0.215976000000000,0b  1111  1111  1111  1110
0.216100875000000,0b  1111  1111  1111  1110
0.216225750000000,0b  1111  1111  1111  1111
0.216350625000000,0b  1111  1111  1111  1111
0.216475500000000,0b  1111  1111  1111  1110
0.216600375000000,0b  1111  1111  1111  1111
0.216725250000000,0b  1111  1111  1111  1110
0.216850125000000,0b  1111  1111  1111  1111
0.216975000000000,0b  1111  1111  1111  1110
0.217099875000000,0b  1111  1111  1111  1111
0.217224750000000,0b  1111  1111  1111  1110
0.217349625000000,0b  1111  1111  1111  1111
0.217474500000000,0b  1111  1111  1111  1110
0.217599375000000,0b  1111  1111  1111  1110
0.217724250000000,0b  1111  1111  1111  1111
0.217849125000000,0b  1111  1111  1111  1111
0.217974000000000,0b  1111  1111  1111  1110
0.218098916666667,0b  1111  1111  1111  1111
0.218223750000000,0b  1111  1111  1111  1110
0.218348625000000,0b  1111  1111  1111  1111
0.218473500000000,0b  1111  1111  1111  1110
0.218598375000000,0b  1111  1111  1111  1111
0.218723250000000,0b  1111  1111  1111  1110
0.218848125000000,0b  1111  1111  1111  1111
0.218973000000000,0b  1111  1111  1111  1110
0.219097875000000,0b  1111  1111  1111  1111
0.219222750000000,0b  1111  1111  1111  1110
0.219347625000000,0b  1111  1111  1111  1111
0.219472541666667,0b  1111  1111  1111  1110
0.219597375000000,0b  1111  1111  1111  1111
0.219722250000000,0b  1111  1111  1111  1110
0.219847166666667,0b  1111  1111  1111  1110
0.219972000000000,0b  1111  1111  1111  1111
0.220096875000000,0b  1111  1111  1111  1111
0.220221750000000,0b  1111  1111  1111  1110
0.220346625000000,0b  1111  1111  1111  1110
0.220471500000000,0b  1111  1111  1111  1111
0.220596375000000,0b  1111  1111  1111  1111
0.220721250000000,0b  1111  1111  1111  1110
0.220846166666667,0b  1111  1111  1111  1111
0.220971000000000,0b  1111  1111  1111  1110
0.221095875000000,0b  1111  1111  1111  1111
0.221220791666667,0b  1111  1111  1111  1110
0.221345625000000,0b  1111  1111  1111  1110
0.221470500000000,0b  1111  1111  1111  1111
0.221595375000000,0b  1111  1111  1111  1110
0.221720250000000,0b  1111  1111  1111  1111
0.221845125000000,0b  1111  1111  1111  1110
0.221970000000000,0b  1111  1111  1111  1111
0.222094875000000,0b  1111  1111  1111  1111
0.222219791666667,0b  1111  1111  1111  1110
0.222344625000000,0b  1111  1111  1111  1111
0.222469500000000,0b  1111  1111  1111  1110
0.222594416666667,0b  1111  1111  1111  1110
0.222719250000000,0b  1111  1111  1111  1111
0.222844125000000,0b  1111  1111  1111  1110
0.222969041666667,0b  1111  1111  1111  1111
0.223093875000000,0b  1111  1111  1111  1110
0.223218791666667,0b  1111  1111  1111  1111
0.223343625000000,0b  1111  1111  1111  1110
0.223468500000000,0b  1111  1111  1111  1111
0.223593416666667,0b  1111  1111  1111  1110
0.223718250000000,0b  1111  1111  1111  1111
0.223843125000000,0b  1111  1111  1111  1110
0.223968041666667,0b  1111  1111  1111  1111
0.224092875000000,0b  1111  1111  1111  1110
0.224217750000000,0b  1111  1111  1111  1111
0.224342666666667,0b  1111  1111  1111  1110
0.224467500000000,0b  1111  1111  1111  1111
0.224592416666667,0b  1111  1111  1111  1111
0.224717250000000,0b  1111  1111  1111  1110
0.224842125000000,0b  1111  1111  1111  1111
0.224967041666667,0b  1111  1111  1111  1110
0.225091875000000,0b  1111  1111  1111  1111
0.225216750000000,0b  1111  1111  1111  1110
0.225341666666667,0b  1111  1111  1111  1111
0.225466500000000,0b  1111  1111  1111  1110
0.225591375000000,0b  1111  1111  1111  1111
0.225716291666667,0b  1111  1111  1111  1110
0.225841125000000,0b  1111  1111  1111  1110
0.225966041666667,0b  1111  1111  1111  1111
0.226090916666667,0b  1111  1111  1111  1111
0.226215750000000,0b  1111  1111  1111  1110
0.226340666666667,0b  1111  1111  1111  1111
0.226465500000000,0b  1111  1111  1111  1110
0.226590375000000,0b  1111  1111  1111  1111
0.226655291666667,0b  1111  1111  1111  1111
0.226657291666667,0b  1111  1111  1111  1111
0.226727958333333,0b  1111  1111  1111  1111
0.226730000000000,0b  1111  1111  1111  1111
0.226744125000000,0b  1111  1111  1111  1111
0.226746125000000,0b  1111  1111  1111  1111
0.226807625000000,0b  1111  1111  1111  1111
0.226823750000000,0b  1111  1111  1111  1111
0.226841000000000,0b  1111  1111  1111  1111
0.226903250000000,0b  1111  1111  1111  1111
0.226922041666667,0b  1111  1111  1111  1111
0.226973666666667,0b  1111  1111  1111  1111
0.226992500000000,0b  1111  1111  1111  1111
0.230740375000000,0b  1111  1111  1111  1111
0.230909291666667,0b  1111  1111  1111  1110
0.230925375000000,0b  1111  1111  1111  1110
0.230942666666667,0b  1111  1111  1111  1111
0.231000291666667,0b  1111  1111  1111  1111
0.231016375000000,0b  1111  1111  1111  1111
0.231033708333333,0b  1111  1111  1111  1111
0.231091333333333,0b  1111  1111  1111  1111
0.231107416666667,0b  1111  1111  1111  1111
0.231124708333333,0b  1111  1111  1111  1111
0.231182416666667,0b  1111  1111  1111  1111
0.231198541666667,0b  1111  1111  1111  1111
0.231215833333333,0b  1111  1111  1111  1111
0.231273500000000,0b  1111  1111  1111  1111
0.231289583333333,0b  1111  1111  1111  1111
0.231306875000000,0b  1111  1111  1111  1111
0.231364500000000,0b  1111  1111  1111  1111
0.231380583333333,0b  1111  1111  1111  1111
0.231397875000000,0b  1111  1111  1111  1111
0.231455541666667,0b  1111  1111  1111  1111
0.231471625000000,0b  1111  1111  1111  1111
0.231488916666667,0b  1111  1111  1111  1111
0.231546625000000,0b  1111  1111  1111  1111
0.231562708333333,0b  1111  1111  1111  1111
0.231580000000000,0b  1111  1111  1111  1111
0.231637666666667,0b  1111  1111  1111  1111
0.231653750000000,0b  1111  1111  1111  1111
0.231671083333333,0b  1111  1111  1111  1111
0.231728708333333,0b  1111  1111  1111  1111
0.231744791666667,0b  1111  1111  1111  1111
0.231762083333333,0b  1111  1111  1111  1111
0.231819666666667,0b  1111  1111  1111  1111
0.231835750000000,0b  1111  1111  1111  1111
0.231853000000000,0b  1111  1111  1111  1111
0.231910625000000,0b  1111  1111  1111  1111
0.231926750000000,0b  1111  1111  1111  1111
0.231944000000000,0b  1111  1111  1111  1111
0.232001666666667,0b  1111  1111  1111  1111
0.232017750000000,0b  1111  1111  1111  1111
0.232035041666667,0b  1111  1111  1111  1111
0.232092708333333,0b  1111  1111  1111  1111
0.232108791666667,0b  1111  1111  1111  1111
0.232126125000000,0b  1111  1111  1111  1111
0.232183750000000,0b  1111  1111  1111  1111
0.232199833333333,0b  1111  1111  1111  1111
0.232217125000000,0b  1111  1111  1111  1111
0.232274791666667,0b  1111  1111  1111  1111
0.232290875000000,0b  1111  1111  1111  1111
0.232308166666667,0b  1111  1111  1111  1111
0.232365833333333,0b  1111  1111  1111  1111
0.232381916666667,0b  1111  1111  1111  1111
0.232399208333333,0b  1111  1111  1111  1111
0.232456916666667,0b  1111  1111  1111  1111
0.232473000000000,0b  1111  1111  1111  1111
0.232490291666667,0b  1111  1111  1111  1111
0.232547916666667,0b  1111  1111  1111  1111
0.232564000000000,0b  1111  1111  1111  1111
0.232581250000000,0b  1111  1111  1111  1111
0.232638875000000,0b  1111  1111  1111  1111
0.232655000000000,0b  1111  1111  1111  1111
0.232672291666667,0b  1111  1111  1111  1111
0.232729875000000,0b  1111  1111  1111  1111
0.232745958333333,0b  1111  1111  1111  1111
0.232763250000000,0b  1111  1111  1111  1111
0.232820875000000,0b  1111  1111  1111  1111
0.232836958333333,0b  1111  1111  1111  1111
0.232854208333333,0b  1111  1111  1111  1111
0.232911875000000,0b  1111  1111  1111  1111
0.232927958333333,0b  1111  1111  1111  1111
0.232945250000000,0b  1111  1111  1111  1111
0.233002833333333,0b  1111  1111  1111  1111
0.233018916666667,0b  1111  1111  1111  1111
0.233036208333333,0b  1111  1111  1111  1111
0.233163291666667,0b  1111  1111  1111  1111
0.233185916666667,0b  1111  1111  1111  1111
0.233202000000000,0b  1111  1111  1111  1111
0.233219625000000,0b  1111  1111  1111  1111
0.233237208333333,0b  1111  1111  1111  1111
0.233254791666667,0b  1111  1111  1111  1111
0.233272375000000,0b  1111  1111  1111  1111
0.233289958333333,0b  1111  1111  1111  1111
0.233307541666667,0b  1111  1111  1111  1111
0.233322791666667,0b  1111  1111  1111  1111
0.233358791666667,0b  1111  1111  1111  1111
0.233377583333333,0b  1111  1111  1111  1111
0.233443250000000,0b  1111  1111  1111  1111
0.233462041666667,0b  1111  1111  1111  1111
0.233517708333333,0b  1111  1111  1111  1111
0.233533791666667,0b  1111  1111  1111  1111
0.233551083333333,0b  1111  1111  1111  1111
0.233595208333333,0b  1111  1111  1111  1111
0.233611291666667,0b  1111  1111  1111  1111
0.233628583333333,0b  1111  1111  1111  1111
0.233677208333333,0b  1111  1111  1111  1111
0.233693291666667,0b  1111  1111  1111  1111
0.233710583333333,0b  1111  1111  1111  1111
0.233754666666667,0b  1111  1111  1111  1111
0.233770791666667,0b  1111  1111  1111  1111
0.233788083333333,0b  1111  1111  1111  1110
0.233832208333333,0b  1111  1111  1111  1110
0.233848333333333,0b  1111  1111  1111  1110
0.233919291666667,0b  1111  1111  1111  1110
0.234025500000000,0b  1111  1111  1111  1110
0.234028500000000,0b  1111  1111  1111  1110
0.234100916666667,0b  1111  1111  1111  1110
0.234117000000000,0b  1111  1111  1111  1110
0.234178291666667,0b  1111  1111  1111  1110
0.234194375000000,0b  1111  1111  1111  1110
0.234260208333333,0b  1111  1111  1111  1110
0.234276291666667,0b  1111  1111  1111  1110
0.234337625000000,0b  1111  1111  1111  1110
0.234353708333333,0b  1111  1111  1111  1110
0.234414958333333,0b  1111  1111  1111  1110
0.234431000000000,0b  1111  1111  1111  1110
0.234501833333333,0b  1111  1111  1111  1110
0.235307083333333,0b  1111  1111  1111  1111
0.235333166666667,0b  1111  1111  1111  1110
0.235359208333333,0b  1111  1111  1111  1111
0.235385250000000,0b  1111  1111  1111  1110
0.235411333333333,0b  1111  1111  1111  1111
0.235437375000000,0b  1111  1111  1111  1110
0.235463416666667,0b  1111  1111  1111  1111
0.235489500000000,0b  1111  1111  1111  1110
0.235515541666667,0b  1111  1111  1111  1111
0.235541625000000,0b  1111  1111  1111  1110
0.235567666666667,0b  1111  1111  1111  1111
0.235593708333333,0b  1111  1111  1111  1110
0.235619791666667,0b  1111  1111  1111  1111
0.235645833333333,0b  1111  1111  1111  1110
0.235671875000000,0b  1111  1111  1111  1111
0.235697958333333,0b  1111  1111  1111  1110
0.235724000000000,0b  1111  1111  1111  1111
0.235750083333333,0b  1111  1111  1111  1110
0.235776125000000,0b  1111  1111  1111  1111
0.235802166666667,0b  1111  1111  1111  1110
0.235828250000000,0b  1111  1111  1111  1111
0.235854291666667,0b  1111  1111  1111  1110
0.235880333333333,0b  1111  1111  1111  1111
0.235906416666667,0b  1111  1111  1111  1110
0.235932458333333,0b  1111  1111  1111  1111
0.235958541666667,0b  1111  1111  1111  1110
0.235984583333333,0b  1111  1111  1111  1111
0.236010625000000,0b  1111  1111  1111  1110
0.236036708333333,0b  1111  1111  1111  1111
0.236062750000000,0b  1111  1111  1111  1110
0.236088791666667,0b  1111  1111  1111  1111
0.236114833333333,0b  1111  1111  1111  1110
0.236140875000000,0b  1111  1111  1111  1111
0.236166958333333,0b  1111  1111  1111  1110
0.236193000000000,0b  1111  1111  1111  1111
0.236219041666667,0b  1111  1111  1111  1110
0.236245125000000,0b  1111  1111  1111  1111
0.236271166666667,0b  1111  1111  1111  1110
0.236297208333333,0b  1111  1111  1111  1111
0.236323291666667,0b  1111  1111  1111  1110
0.236349333333333,0b  1111  1111  1111  1111
0.236375416666667,0b  1111  1111  1111  1110
0.236401458333333,0b  1111  1111  1111  1111
0.236427500000000,0b  1111  1111  1111  1110
0.236453583333333,0b  1111  1111  1111  1111
0.236479625000000,0b  1111  1111  1111  1110
0.236505666666667,0b  1111  1111  1111  1111
0.236531750000000,0b  1111  1111  1111  1110
0.236557791666667,0b  1111  1111  1111  1111
0.236583875000000,0b  1111  1111  1111  1110
0.236609916666667,0b  1111  1111  1111  1111
0.236635958333333,0b  1111  1111  1111  1110
0.236662041666667,0b  1111  1111  1111  1111
0.236688083333333,0b  1111  1111  1111  1110
0.236714125000000,0b  1111  1111  1111  1111
0.236740208333333,0b  1111  1111  1111  1110
0.236766250000000,0b  1111  1111  1111  1111
0.236792333333333,0b  1111  1111  1111  1110
0.236818375000000,0b  1111  1111  1111  1111
0.236844416666667,0b  1111  1111  1111  1110
0.236870500000000,0b  1111  1111  1111  1111
0.236896541666667,0b  1111  1111  1111  1110
0.236922583333333,0b  1111  1111  1111  1111
0.236948666666667,0b  1111  1111  1111  1111
0.236974708333333,0b  1111  1111  1111  1111
0.237000750000000,0b  1111  1111  1111  1111
0.237026791666667,0b  1111  1111  1111  1111
0.237052833333333,0b  1111  1111  1111  1111
0.237078916666667,0b  1111  1111  1111  1111
0.237104958333333,0b  1111  1111  1111  1111
0.237131000000000,0b  1111  1111  1111  1111
0.237157083333333,0b  1111  1111  1111  1110
0.237183125000000,0b  1111  1111  1111  1110
0.237209208333333,0b  1111  1111  1111  1110
0.237235250000000,0b  1111  1111  1111  1110
0.237261291666667,0b  1111  1111  1111  1110
0.237287375000000,0b  1111  1111  1111  1110
0.237313416666667,0b  1111  1111  1111  1110
0.237339458333333,0b  1111  1111  1111  1110
0.237365541666667,0b  1111  1111  1111  1110
0.237391583333333,0b  1111  1111  1111  1111
0.237417666666667,0b  1111  1111  1111  1110
0.237443708333333,0b  1111  1111  1111  1111
0.237469750000000,0b  1111  1111  1111  1111
0.237495833333333,0b  1111  1111  1111  1110
0.237521875000000,0b  1111  1111  1111  1110
0.237547916666667,0b  1111  1111  1111  1111
0.237574000000000,0b  1111  1111  1111  1111
0.237600041666667,0b  1111  1111  1111  1110
0.237626125000000,0b  1111  1111  1111  1110
0.237652166666667,0b  1111  1111  1111  1111
0.237678208333333,0b  1111  1111  1111  1110
0.237704291666667,0b  1111  1111  1111  1111
0.237730333333333,0b  1111  1111  1111  1110
0.237756375000000,0b  1111  1111  1111  1111
0.237782458333333,0b  1111  1111  1111  1110
0.237808500000000,0b  1111  1111  1111  1111
0.237834541666667,0b  1111  1111  1111  1110
0.237860583333333,0b  1111  1111  1111  1111
0.237886625000000,0b  1111  1111  1111  1110
0.237912708333333,0b  1111  1111  1111  1111
0.237938750000000,0b  1111  1111  1111  1110
0.237964791666667,0b  1111  1111  1111  1111
0.237990875000000,0b  1111  1111  1111  1111
0.238016916666667,0b  1111  1111  1111  1110
0.238043000000000,0b  1111  1111  1111  1110
0.238069041666667,0b  1111  1111  1111  1111
0.238095083333333,0b  1111  1111  1111  1110
0.238121166666667,0b  1111  1111  1111  1111
0.238147208333333,0b  1111  1111  1111  1110
0.238173250000000,0b  1111  1111  1111  1111
0.238199333333333,0b  1111  1111  1111  1110
0.238225375000000,0b  1111  1111  1111  1111
0.238251458333333,0b  1111  1111  1111  1110
0.238277500000000,0b  1111  1111  1111  1110
0.238303541666667,0b  1111  1111  1111  1111
0.238329625000000,0b  1111  1111  1111  1110
0.238355666666667,0b  1111  1111  1111  1111
0.238381708333333,0b  1111  1111  1111  1110
0.238407791666667,0b  1111  1111  1111  1111
0.238433833333333,0b  1111  1111  1111  1111
0.238459916666667,0b  1111  1111  1111  1110
0.238485958333333,0b  1111  1111  1111  1110
0.238512000000000,0b  1111  1111  1111  1111
0.238538083333333,0b  1111  1111  1111  1111
0.238564125000000,0b  1111  1111  1111  1110
0.238590166666667,0b  1111  1111  1111  1111
0.238616250000000,0b  1111  1111  1111  1110
0.238642291666667,0b  1111  1111  1111  1110
0.238668333333333,0b  1111  1111  1111  1111
0.238694375000000,0b  1111  1111  1111  1111
0.238720416666667,0b  1111  1111  1111  1110
0.238746500000000,0b  1111  1111  1111  1110
0.238772541666667,0b  1111  1111  1111  1111
0.238798583333333,0b  1111  1111  1111  1111
0.238824666666667,0b  1111  1111  1111  1110
0.238850708333333,0b  1111  1111  1111  1110
0.238876791666667,0b  1111  1111  1111  1111
0.238902833333333,0b  1111  1111  1111  1110
0.238928875000000,0b  1111  1111  1111  1111
0.238954958333333,0b  1111  1111  1111  1111
0.238981000000000,0b  1111  1111  1111  1110
0.239007041666667,0b  1111  1111  1111  1110
0.239033125000000,0b  1111  1111  1111  1111
0.239059166666667,0b  1111  1111  1111  1111
0.239085208333333,0b  1111  1111  1111  1110
0.239111291666667,0b  1111  1111  1111  1110
0.239137333333333,0b  1111  1111  1111  1111
0.239163416666667,0b  1111  1111  1111  1111
0.239189458333333,0b  1111  1111  1111  1110
0.239215500000000,0b  1111  1111  1111  1111
0.239241583333333,0b  1111  1111  1111  1110
0.239267625000000,0b  1111  1111  1111  1111
0.239293666666667,0b  1111  1111  1111  1110
0.239319750000000,0b  1111  1111  1111  1111
0.239345791666667,0b  1111  1111  1111  1110
0.239371875000000,0b  1111  1111  1111  1110
0.239397916666667,0b  1111  1111  1111  1111
0.239423958333333,0b  1111  1111  1111  1110
0.239450041666667,0b  1111  1111  1111  1111
0.239476083333333,0b  1111  1111  1111  1111
0.239502125000000,0b  1111  1111  1111  1110
0.239528208333333,0b  1111  1111  1111  1111
0.239554250000000,0b  1111  1111  1111  1110
0.239580291666667,0b  1111  1111  1111  1111
0.239606333333333,0b  1111  1111  1111  1110
0.239632375000000,0b  1111  1111  1111  1110
0.239658458333333,0b  1111  1111  1111  1111
0.239684500000000,0b  1111  1111  1111  1111
0.239710541666667,0b  1111  1111  1111  1110
0.239736625000000,0b  1111  1111  1111  1111
0.239762666666667,0b  1111  1111  1111  1110
0.239788750000000,0b  1111  1111  1111  1111
0.239814791666667,0b  1111  1111  1111  1110
0.239840833333333,0b  1111  1111  1111  1110
0.239866916666667,0b  1111  1111  1111  1111
0.239892958333333,0b  1111  1111  1111  1111
0.239919000000000,0b  1111  1111  1111  1110
0.239945083333333,0b  1111  1111  1111  1110
0.239971125000000,0b  1111  1111  1111  1111
0.239997208333333,0b  1111  1111  1111  1111
0.240023250000000,0b  1111  1111  1111  1110
0.240049291666667,0b  1111  1111  1111  1111
0.240075375000000,0b  1111  1111  1111  1110
0.240101416666667,0b  1111  1111  1111  1110
0.240127458333333,0b  1111  1111  1111  1111
0.240153541666667,0b  1111  1111  1111  1110
0.240179583333333,0b  1111  1111  1111  1111
0.240205666666667,0b  1111  1111  1111  1110
0.240231708333333,0b  1111  1111  1111  1111
0.240257750000000,0b  1111  1111  1111  1111
0.240283833333333,0b  1111  1111  1111  1110
0.240309875000000,0b  1111  1111  1111  1111
0.240335916666667,0b  1111  1111  1111  1110
0.240362000000000,0b  1111  1111  1111  1111
0.240388041666667,0b  1111  1111  1111  1110
0.240414083333333,0b  1111  1111  1111  1110
0.240440125000000,0b  1111  1111  1111  1111
0.240466166666667,0b  1111  1111  1111  1111
0.240492250000000,0b  1111  1111  1111  1110
0.240518291666667,0b  1111  1111  1111  1111
0.240544333333333,0b  1111  1111  1111  1110
0.240570416666667,0b  1111  1111  1111  1110
0.240596458333333,0b  1111  1111  1111  1111
0.240622541666667,0b  1111  1111  1111  1110
0.240648583333333,0b  1111  1111  1111  1111
0.240674625000000,0b  1111  1111  1111  1110
0.240700708333333,0b  1111  1111  1111  1111
0.240726750000000,0b  1111  1111  1111  1110
0.240752791666667,0b  1111  1111  1111  1111
0.240778875000000,0b  1111  1111  1111  1111
0.240804916666667,0b  1111  1111  1111  1110
0.240831000000000,0b  1111  1111  1111  1110
0.240857041666667,0b  1111  1111  1111  1111
0.240883083333333,0b  1111  1111  1111  1111
0.240909166666667,0b  1111  1111  1111  1110
0.240935208333333,0b  1111  1111  1111  1110
0.240961250000000,0b  1111  1111  1111  1111
0.240987333333333,0b  1111  1111  1111  1110
0.241013375000000,0b  1111  1111  1111  1111
0.241039458333333,0b  1111  1111  1111  1111
0.241065500000000,0b  1111  1111  1111  1110
0.241091541666667,0b  1111  1111  1111  1110
0.241117625000000,0b  1111  1111  1111  1111
0.241143666666667,0b  1111  1111  1111  1111
0.241169708333333,0b  1111  1111  1111  1110
0.241195791666667,0b  1111  1111  1111  1110
0.241221833333333,0b  1111  1111  1111  1111
0.241247875000000,0b  1111  1111  1111  1110
0.241273916666667,0b  1111  1111  1111  1111
0.241299958333333,0b  1111  1111  1111  1111
0.241326041666667,0b  1111  1111  1111  1110
0.241352083333333,0b  1111  1111  1111  1111
0.241378125000000,0b  1111  1111  1111  1110
0.241404208333333,0b  1111  1111  1111  1111
0.241430250000000,0b  1111  1111  1111  1110
0.241456333333333,0b  1111  1111  1111  1111
0.241482375000000,0b  1111  1111  1111  1110
0.241508416666667,0b  1111  1111  1111  1111
0.241534500000000,0b  1111  1111  1111  1110
0.241560541666667,0b  1111  1111  1111  1111
0.241586583333333,0b  1111  1111  1111  1110
0.241612666666667,0b  1111  1111  1111  1111
0.241638708333333,0b  1111  1111  1111  1110
0.241664791666667,0b  1111  1111  1111  1110
0.241690833333333,0b  1111  1111  1111  1111
0.241716875000000,0b  1111  1111  1111  1110
0.241742958333333,0b  1111  1111  1111  1111
0.241769000000000,0b  1111  1111  1111  1110
0.241795041666667,0b  1111  1111  1111  1111
0.241821125000000,0b  1111  1111  1111  1111
0.241847166666667,0b  1111  1111  1111  1110
0.241873250000000,0b  1111  1111  1111  1110
0.241899291666667,0b  1111  1111  1111  1111
0.241925333333333,0b  1111  1111  1111  1110
0.241951416666667,0b  1111  1111  1111  1111
0.241977458333333,0b  1111  1111  1111  1110
0.242003500000000,0b  1111  1111  1111  1111
0.242029583333333,0b  1111  1111  1111  1110
0.242055625000000,0b  1111  1111  1111  1111
0.242081666666667,0b  1111  1111  1111  1111
0.242107708333333,0b  1111  1111  1111  1110
0.242133750000000,0b  1111  1111  1111  1111
0.242159833333333,0b  1111  1111  1111  1110
0.242185875000000,0b  1111  1111  1111  1111
0.242211916666667,0b  1111  1111  1111  1110
0.242238000000000,0b  1111  1111  1111  1110
0.242264041666667,0b  1111  1111  1111  1111
0.242290125000000,0b  1111  1111  1111  1110
0.242316166666667,0b  1111  1111  1111  1111
0.242342208333333,0b  1111  1111  1111  1111
0.242368291666667,0b  1111  1111  1111  1110
0.242394333333333,0b  1111  1111  1111  1110
0.242420375000000,0b  1111  1111  1111  1111
0.242446458333333,0b  1111  1111  1111  1110
0.242472500000000,0b  1111  1111  1111  1111
0.242498583333333,0b  1111  1111  1111  1110
0.242524625000000,0b  1111  1111  1111  1111
0.242550666666667,0b  1111  1111  1111  1110
0.242576750000000,0b  1111  1111  1111  1111
0.242602791666667,0b  1111  1111  1111  1111
0.242628833333333,0b  1111  1111  1111  1110
0.242654916666667,0b  1111  1111  1111  1110
0.242680958333333,0b  1111  1111  1111  1111
0.242707041666667,0b  1111  1111  1111  1110
0.242733083333333,0b  1111  1111  1111  1111
0.242759125000000,0b  1111  1111  1111  1110
0.242785208333333,0b  1111  1111  1111  1111
0.242811250000000,0b  1111  1111  1111  1110
0.242837291666667,0b  1111  1111  1111  1111
0.242863375000000,0b  1111  1111  1111  1111
0.242889416666667,0b  1111  1111  1111  1110
0.242915500000000,0b  1111  1111  1111  1110
0.242941541666667,0b  1111  1111  1111  1111
0.242967583333333,0b  1111  1111  1111  1110
0.242993625000000,0b  1111  1111  1111  1111
0.243019666666667,0b  1111  1111  1111  1110
0.243045708333333,0b  1111  1111  1111  1111
0.243071791666667,0b  1111  1111  1111  1110
0.243097833333333,0b  1111  1111  1111  1111
0.243123916666667,0b  1111  1111  1111  1111
0.243149958333333,0b  1111  1111  1111  1110
0.243176000000000,0b  1111  1111  1111  1110
0.243202083333333,0b  1111  1111  1111  1111
0.243228125000000,0b  1111  1111  1111  1110
0.243254166666667,0b  1111  1111  1111  1111
0.243280250000000,0b  1111  1111  1111  1111
0.243306291666667,0b  1111  1111  1111  1110
0.243332375000000,0b  1111  1111  1111  1110
0.243358416666667,0b  1111  1111  1111  1111
0.243384458333333,0b  1111  1111  1111  1111
0.243410541666667,0b  1111  1111  1111  1110
0.243436583333333,0b  1111  1111  1111  1110
0.243462625000000,0b  1111  1111  1111  1111
0.243488708333333,0b  1111  1111  1111  1110
0.243514750000000,0b  1111  1111  1111  1111
0.243540833333333,0b  1111  1111  1111  1110
0.243566875000000,0b  1111  1111  1111  1111
0.243592916666667,0b  1111  1111  1111  1110
0.243619000000000,0b  1111  1111  1111  1111
0.243645041666667,0b  1111  1111  1111  1111
0.243671083333333,0b  1111  1111  1111  1110
0.243697166666667,0b  1111  1111  1111  1110
0.243723208333333,0b  1111  1111  1111  1111
0.243749291666667,0b  1111  1111  1111  1110
0.243775333333333,0b  1111  1111  1111  1111
0.243801375000000,0b  1111  1111  1111  1111
0.243827416666667,0b  1111  1111  1111  1110
0.243853458333333,0b  1111  1111  1111  1110
0.243879500000000,0b  1111  1111  1111  1111
0.243905583333333,0b  1111  1111  1111  1111
0.243931625000000,0b  1111  1111  1111  1110
0.243957708333333,0b  1111  1111  1111  1110
0.243983750000000,0b  1111  1111  1111  1111
0.244009791666667,0b  1111  1111  1111  1111
0.244035875000000,0b  1111  1111  1111  1110
0.244061916666667,0b  1111  1111  1111  1111
0.244087958333333,0b  1111  1111  1111  1110
0.244114041666667,0b  1111  1111  1111  1110
0.244140083333333,0b  1111  1111  1111  1111
0.244166166666667,0b  1111  1111  1111  1111
0.244192208333333,0b  1111  1111  1111  1110
0.244218250000000,0b  1111  1111  1111  1110
0.244244333333333,0b  1111  1111  1111  1111
0.244270375000000,0b  1111  1111  1111  1111
0.244296416666667,0b  1111  1111  1111  1110
0.244322500000000,0b  1111  1111  1111  1111
0.244348541666667,0b  1111  1111  1111  1110
0.244374625000000,0b  1111  1111  1111  1110
0.244400666666667,0b  1111  1111  1111  1111
0.244426708333333,0b  1111  1111  1111  1111
0.244452791666667,0b  1111  1111  1111  1110
0.244478833333333,0b  1111  1111  1111  1111
0.244504875000000,0b  1111  1111  1111  1110
0.244530958333333,0b  1111  1111  1111  1111
0.244557000000000,0b  1111  1111  1111  1110
0.244583083333333,0b  1111  1111  1111  1111
0.244609125000000,0b  1111  1111  1111  1111
0.244635166666667,0b  1111  1111  1111  1110
0.244661208333333,0b  1111  1111  1111  1110
0.244687250000000,0b  1111  1111  1111  1111
0.244713291666667,0b  1111  1111  1111  1110
0.244739375000000,0b  1111  1111  1111  1111
0.244765416666667,0b  1111  1111  1111  1110
0.244791500000000,0b  1111  1111  1111  1111
0.244817541666667,0b  1111  1111  1111  1110
0.244843583333333,0b  1111  1111  1111  1111
0.244869666666667,0b  1111  1111  1111  1110
0.244895708333333,0b  1111  1111  1111  1111
0.244921750000000,0b  1111  1111  1111  1110
0.244947833333333,0b  1111  1111  1111  1111
0.244973875000000,0b  1111  1111  1111  1110
0.244999958333333,0b  1111  1111  1111  1111
0.245026000000000,0b  1111  1111  1111  1110
0.245052041666667,0b  1111  1111  1111  1111
0.245078125000000,0b  1111  1111  1111  1110
0.245104166666667,0b  1111  1111  1111  1111
0.245130208333333,0b  1111  1111  1111  1110
0.245156291666667,0b  1111  1111  1111  1111
0.245182333333333,0b  1111  1111  1111  1110
0.245208416666667,0b  1111  1111  1111  1111
0.245234458333333,0b  1111  1111  1111  1110
0.245260500000000,0b  1111  1111  1111  1111
0.245286583333333,0b  1111  1111  1111  1110
0.245312625000000,0b  1111  1111  1111  1111
0.245338666666667,0b  1111  1111  1111  1110
