Time [s],Value
0.214994666666667,0b  1111  1111  1111  1110
0.215119541666667,0b  1111  1111  1111  1110
0.215244416666667,0b  1111  1111  1111  1111
0.215369291666667,0b  1111  1111  1111  1111
0.215494166666667,0b  1111  1111  1111  1110
0.215619041666667,0b  1111  1111  1111  1110
0.215743916666667,0b  1111  1111  1111  1111
0.215868791666667,0b  1111  1111  1111  1111
0.215993666666667,0b  1111  1111  1111  1110
0.216118541666667,0b  1111  1111  1111  1110
0.216243416666667,0b  1111  1111  1111  1111
0.216368291666667,0b  1111  1111  1111  1111
0.216493166666667,0b  1111  1111  1111  1110
0.216618041666667,0b  1111  1111  1111  1111
0.216742916666667,0b  1111  1111  1111  1110
0.216867791666667,0b  1111  1111  1111  1111
0.216992666666667,0b  1111  1111  1111  1110
0.217117541666667,0b  1111  1111  1111  1111
0.217242416666667,0b  1111  1111  1111  1110
0.217367291666667,0b  1111  1111  1111  1111
0.217492166666667,0b  1111  1111  1111  1110
0.217617041666667,0b  1111  1111  1111  1110
0.217741916666667,0b  1111  1111  1111  1111
0.217866791666667,0b  1111  1111  1111  1111
0.217991666666667,0b  1111  1111  1111  1110
0.218116541666667,0b  1111  1111  1111  1111
0.218241416666667,0b  1111  1111  1111  1110
0.218366291666667,0b  1111  1111  1111  1111
0.218491166666667,0b  1111  1111  1111  1110
0.218616041666667,0b  1111  1111  1111  1111
0.218740916666667,0b  1111  1111  1111  1110
0.218865791666667,0b  1111  1111  1111  1111
0.218990666666667,0b  1111  1111  1111  1110
0.219115541666667,0b  1111  1111  1111  1111
0.219240416666667,0b  1111  1111  1111  1110
0.219365291666667,0b  1111  1111  1111  1111
0.219490166666667,0b  1111  1111  1111  1110
0.219615041666667,0b  1111  1111  1111  1111
0.219739916666667,0b  1111  1111  1111  1110
0.219864791666667,0b  1111  1111  1111  1110
0.219989666666667,0b  1111  1111  1111  1111
0.220114541666667,0b  1111  1111  1111  1111
0.220239416666667,0b  1111  1111  1111  1110
0.220364291666667,0b  1111  1111  1111  1110
0.220489166666667,0b  1111  1111  1111  1111
0.220614041666667,0b  1111  1111  1111  1111
0.220738916666667,0b  1111  1111  1111  1110
0.220863833333333,0b  1111  1111  1111  1111
0.220988666666667,0b  1111  1111  1111  1110
0.221113541666667,0b  1111  1111  1111  1111
0.221238416666667,0b  1111  1111  1111  1110
0.221363291666667,0b  1111  1111  1111  1110
0.221488166666667,0b  1111  1111  1111  1111
0.221613041666667,0b  1111  1111  1111  1110
0.221737916666667,0b  1111  1111  1111  1111
0.221862791666667,0b  1111  1111  1111  1110
0.221987666666667,0b  1111  1111  1111  1111
0.222112541666667,0b  1111  1111  1111  1111
0.222237458333333,0b  1111  1111  1111  1110
0.222362291666667,0b  1111  1111  1111  1111
0.222487166666667,0b  1111  1111  1111  1110
0.222612083333333,0b  1111  1111  1111  1110
0.222736916666667,0b  1111  1111  1111  1111
0.222861791666667,0b  1111  1111  1111  1110
0.222986666666667,0b  1111  1111  1111  1111
0.223111541666667,0b  1111  1111  1111  1110
0.223236458333333,0b  1111  1111  1111  1111
0.223361291666667,0b  1111  1111  1111  1110
0.223486166666667,0b  1111  1111  1111  1111
0.223611083333333,0b  1111  1111  1111  1110
0.223735916666667,0b  1111  1111  1111  1111
0.223860791666667,0b  1111  1111  1111  1110
0.223985708333333,0b  1111  1111  1111  1111
0.224110541666667,0b  1111  1111  1111  1110
0.224235416666667,0b  1111  1111  1111  1111
0.224360291666667,0b  1111  1111  1111  1110
0.224485166666667,0b  1111  1111  1111  1111
0.224610083333333,0b  1111  1111  1111  1111
0.224734916666667,0b  1111  1111  1111  1110
0.224859791666667,0b  1111  1111  1111  1111
0.224984708333333,0b  1111  1111  1111  1110
0.225109541666667,0b  1111  1111  1111  1111
0.225234416666667,0b  1111  1111  1111  1110
0.225359333333333,0b  1111  1111  1111  1111
0.225484166666667,0b  1111  1111  1111  1110
0.225609041666667,0b  1111  1111  1111  1111
0.225733958333333,0b  1111  1111  1111  1110
0.225858791666667,0b  1111  1111  1111  1110
0.225983708333333,0b  1111  1111  1111  1111
0.226108541666667,0b  1111  1111  1111  1111
0.226233416666667,0b  1111  1111  1111  1110
0.226358333333333,0b  1111  1111  1111  1111
0.226483166666667,0b  1111  1111  1111  1110
0.226608041666667,0b  1111  1111  1111  1111
0.226674041666667,0b  1111  1111  1111  1111
0.226676041666667,0b  1111  1111  1111  1111
0.226746625000000,0b  1111  1111  1111  1111
0.226748625000000,0b  1111  1111  1111  1111
0.226762708333333,0b  1111  1111  1111  1111
0.226764708333333,0b  1111  1111  1111  1111
0.226826083333333,0b  1111  1111  1111  1111
0.226842166666667,0b  1111  1111  1111  1111
0.226859458333333,0b  1111  1111  1111  1111
0.226921583333333,0b  1111  1111  1111  1111
0.226940333333333,0b  1111  1111  1111  1111
0.226991875000000,0b  1111  1111  1111  1111
0.227010666666667,0b  1111  1111  1111  1111
0.230749583333333,0b  1111  1111  1111  1111
0.230918208333333,0b  1111  1111  1111  1111
0.230934250000000,0b  1111  1111  1111  1110
0.230951500000000,0b  1111  1111  1111  1111
0.231009041666667,0b  1111  1111  1111  1111
0.231025125000000,0b  1111  1111  1111  1111
0.231042333333333,0b  1111  1111  1111  1111
0.231100000000000,0b  1111  1111  1111  1111
0.231116083333333,0b  1111  1111  1111  1111
0.231133375000000,0b  1111  1111  1111  1111
0.231191000000000,0b  1111  1111  1111  1111
0.231207083333333,0b  1111  1111  1111  1111
0.231224333333333,0b  1111  1111  1111  1111
0.231281958333333,0b  1111  1111  1111  1111
0.231298041666667,0b  1111  1111  1111  1111
0.231315333333333,0b  1111  1111  1111  1111
0.231372958333333,0b  1111  1111  1111  1111
0.231389041666667,0b  1111  1111  1111  1111
0.231406291666667,0b  1111  1111  1111  1111
0.231464000000000,0b  1111  1111  1111  1111
0.231480083333333,0b  1111  1111  1111  1111
0.231497375000000,0b  1111  1111  1111  1111
0.231555000000000,0b  1111  1111  1111  1111
0.231571083333333,0b  1111  1111  1111  1111
0.231588333333333,0b  1111  1111  1111  1111
0.231645916666667,0b  1111  1111  1111  1111
0.231661958333333,0b  1111  1111  1111  1111
0.231679208333333,0b  1111  1111  1111  1111
0.231736791666667,0b  1111  1111  1111  1111
0.231752833333333,0b  1111  1111  1111  1111
0.231770083333333,0b  1111  1111  1111  1111
0.231827625000000,0b  1111  1111  1111  1111
0.231843708333333,0b  1111  1111  1111  1111
0.231860958333333,0b  1111  1111  1111  1111
0.231918500000000,0b  1111  1111  1111  1111
0.231934541666667,0b  1111  1111  1111  1111
0.231951791666667,0b  1111  1111  1111  1111
0.232009375000000,0b  1111  1111  1111  1111
0.232025416666667,0b  1111  1111  1111  1111
0.232042666666667,0b  1111  1111  1111  1111
0.232100250000000,0b  1111  1111  1111  1111
0.232116333333333,0b  1111  1111  1111  1111
0.232133583333333,0b  1111  1111  1111  1111
0.232191125000000,0b  1111  1111  1111  1111
0.232207166666667,0b  1111  1111  1111  1111
0.232224458333333,0b  1111  1111  1111  1111
0.232282000000000,0b  1111  1111  1111  1111
0.232298041666667,0b  1111  1111  1111  1111
0.232315333333333,0b  1111  1111  1111  1111
0.232372916666667,0b  1111  1111  1111  1111
0.232388958333333,0b  1111  1111  1111  1111
0.232406208333333,0b  1111  1111  1111  1111
0.232463791666667,0b  1111  1111  1111  1111
0.232479875000000,0b  1111  1111  1111  1111
0.232497166666667,0b  1111  1111  1111  1111
0.232554708333333,0b  1111  1111  1111  1111
0.232570791666667,0b  1111  1111  1111  1111
0.232588083333333,0b  1111  1111  1111  1111
0.232645666666667,0b  1111  1111  1111  1111
0.232661750000000,0b  1111  1111  1111  1111
0.232679000000000,0b  1111  1111  1111  1111
0.232736666666667,0b  1111  1111  1111  1111
0.232752750000000,0b  1111  1111  1111  1111
0.232770000000000,0b  1111  1111  1111  1111
0.232827541666667,0b  1111  1111  1111  1111
0.232843625000000,0b  1111  1111  1111  1111
0.232860916666667,0b  1111  1111  1111  1111
0.232918416666667,0b  1111  1111  1111  1111
0.232934458333333,0b  1111  1111  1111  1111
0.232951750000000,0b  1111  1111  1111  1111
0.233009250000000,0b  1111  1111  1111  1111
0.233025291666667,0b  1111  1111  1111  1111
0.233042541666667,0b  1111  1111  1111  1111
0.233169375000000,0b  1111  1111  1111  1111
0.233192000000000,0b  1111  1111  1111  1111
0.233208041666667,0b  1111  1111  1111  1111
0.233225625000000,0b  1111  1111  1111  1111
0.233243208333333,0b  1111  1111  1111  1111
0.233260791666667,0b  1111  1111  1111  1111
0.233278333333333,0b  1111  1111  1111  1111
0.233295916666667,0b  1111  1111  1111  1111
0.233313500000000,0b  1111  1111  1111  1111
0.233328708333333,0b  1111  1111  1111  1111
0.233364708333333,0b  1111  1111  1111  1111
0.233383458333333,0b  1111  1111  1111  1111
0.233449041666667,0b  1111  1111  1111  1111
0.233467791666667,0b  1111  1111  1111  1111
0.233523291666667,0b  1111  1111  1111  1111
0.233539333333333,0b  1111  1111  1111  1111
0.233556625000000,0b  1111  1111  1111  1111
0.233600583333333,0b  1111  1111  1111  1111
0.233616625000000,0b  1111  1111  1111  1111
0.233633833333333,0b  1111  1111  1111  1111
0.233682333333333,0b  1111  1111  1111  1111
0.233698416666667,0b  1111  1111  1111  1111
0.233715666666667,0b  1111  1111  1111  1111
0.233759625000000,0b  1111  1111  1111  1111
0.233775708333333,0b  1111  1111  1111  1111
0.233792958333333,0b  1111  1111  1111  1110
0.233836916666667,0b  1111  1111  1111  1110
0.233852958333333,0b  1111  1111  1111  1110
0.233923750000000,0b  1111  1111  1111  1110
0.234029708333333,0b  1111  1111  1111  1110
0.234032708333333,0b  1111  1111  1111  1110
0.234105000000000,0b  1111  1111  1111  1110
0.234121083333333,0b  1111  1111  1111  1110
0.234182333333333,0b  1111  1111  1111  1110
0.234198375000000,0b  1111  1111  1111  1110
0.234264125000000,0b  1111  1111  1111  1110
0.234280208333333,0b  1111  1111  1111  1110
0.234341416666667,0b  1111  1111  1111  1110
0.234357500000000,0b  1111  1111  1111  1110
0.234418708333333,0b  1111  1111  1111  1110
0.234434750000000,0b  1111  1111  1111  1110
0.234505500000000,0b  1111  1111  1111  1110
0.235310708333333,0b  1111  1111  1111  1111
0.235336791666667,0b  1111  1111  1111  1110
0.235362833333333,0b  1111  1111  1111  1111
0.235388875000000,0b  1111  1111  1111  1110
0.235414958333333,0b  1111  1111  1111  1111
0.235441000000000,0b  1111  1111  1111  1110
0.235467041666667,0b  1111  1111  1111  1111
0.235493125000000,0b  1111  1111  1111  1110
0.235519166666667,0b  1111  1111  1111  1111
0.235545250000000,0b  1111  1111  1111  1110
0.235571291666667,0b  1111  1111  1111  1111
0.235597333333333,0b  1111  1111  1111  1110
0.235623416666667,0b  1111  1111  1111  1111
0.235649458333333,0b  1111  1111  1111  1110
0.235675500000000,0b  1111  1111  1111  1111
0.235701583333333,0b  1111  1111  1111  1110
0.235727625000000,0b  1111  1111  1111  1111
0.235753708333333,0b  1111  1111  1111  1110
0.235779750000000,0b  1111  1111  1111  1111
0.235805791666667,0b  1111  1111  1111  1110
0.235831875000000,0b  1111  1111  1111  1111
0.235857916666667,0b  1111  1111  1111  1110
0.235883958333333,0b  1111  1111  1111  1111
0.235910041666667,0b  1111  1111  1111  1110
0.235936083333333,0b  1111  1111  1111  1111
0.235962166666667,0b  1111  1111  1111  1110
0.235988208333333,0b  1111  1111  1111  1111
0.236014250000000,0b  1111  1111  1111  1110
0.236040333333333,0b  1111  1111  1111  1111
0.236066375000000,0b  1111  1111  1111  1110
0.236092416666667,0b  1111  1111  1111  1111
0.236118458333333,0b  1111  1111  1111  1110
0.236144500000000,0b  1111  1111  1111  1111
0.236170583333333,0b  1111  1111  1111  1110
0.236196625000000,0b  1111  1111  1111  1111
0.236222666666667,0b  1111  1111  1111  1110
0.236248750000000,0b  1111  1111  1111  1111
0.236274791666667,0b  1111  1111  1111  1110
0.236300833333333,0b  1111  1111  1111  1111
0.236326916666667,0b  1111  1111  1111  1110
0.236352958333333,0b  1111  1111  1111  1111
0.236379041666667,0b  1111  1111  1111  1110
0.236405083333333,0b  1111  1111  1111  1111
0.236431125000000,0b  1111  1111  1111  1110
0.236457208333333,0b  1111  1111  1111  1111
0.236483250000000,0b  1111  1111  1111  1110
0.236509291666667,0b  1111  1111  1111  1111
0.236535375000000,0b  1111  1111  1111  1110
0.236561416666667,0b  1111  1111  1111  1111
0.236587500000000,0b  1111  1111  1111  1110
0.236613541666667,0b  1111  1111  1111  1111
0.236639583333333,0b  1111  1111  1111  1110
0.236665666666667,0b  1111  1111  1111  1111
0.236691708333333,0b  1111  1111  1111  1110
0.236717750000000,0b  1111  1111  1111  1111
0.236743833333333,0b  1111  1111  1111  1110
0.236769875000000,0b  1111  1111  1111  1111
0.236795958333333,0b  1111  1111  1111  1110
0.236822000000000,0b  1111  1111  1111  1111
0.236848041666667,0b  1111  1111  1111  1110
0.236874125000000,0b  1111  1111  1111  1111
0.236900166666667,0b  1111  1111  1111  1110
0.236926208333333,0b  1111  1111  1111  1111
0.236952250000000,0b  1111  1111  1111  1111
0.236978291666667,0b  1111  1111  1111  1111
0.237004375000000,0b  1111  1111  1111  1111
0.237030416666667,0b  1111  1111  1111  1111
0.237056458333333,0b  1111  1111  1111  1111
0.237082541666667,0b  1111  1111  1111  1111
0.237108583333333,0b  1111  1111  1111  1111
0.237134625000000,0b  1111  1111  1111  1111
0.237160708333333,0b  1111  1111  1111  1110
0.237186750000000,0b  1111  1111  1111  1110
0.237212833333333,0b  1111  1111  1111  1110
0.237238875000000,0b  1111  1111  1111  1110
0.237264916666667,0b  1111  1111  1111  1110
0.237291000000000,0b  1111  1111  1111  1110
0.237317041666667,0b  1111  1111  1111  1110
0.237343083333333,0b  1111  1111  1111  1110
0.237369166666667,0b  1111  1111  1111  1110
0.237395208333333,0b  1111  1111  1111  1111
0.237421291666667,0b  1111  1111  1111  1110
0.237447333333333,0b  1111  1111  1111  1111
0.237473375000000,0b  1111  1111  1111  1111
0.237499458333333,0b  1111  1111  1111  1110
0.237525500000000,0b  1111  1111  1111  1110
0.237551541666667,0b  1111  1111  1111  1111
0.237577625000000,0b  1111  1111  1111  1111
0.237603666666667,0b  1111  1111  1111  1110
0.237629750000000,0b  1111  1111  1111  1110
0.237655791666667,0b  1111  1111  1111  1111
0.237681833333333,0b  1111  1111  1111  1110
0.237707916666667,0b  1111  1111  1111  1111
0.237733958333333,0b  1111  1111  1111  1110
0.237760000000000,0b  1111  1111  1111  1111
0.237786041666667,0b  1111  1111  1111  1110
0.237812083333333,0b  1111  1111  1111  1111
0.237838166666667,0b  1111  1111  1111  1110
0.237864208333333,0b  1111  1111  1111  1111
0.237890250000000,0b  1111  1111  1111  1110
0.237916333333333,0b  1111  1111  1111  1111
0.237942375000000,0b  1111  1111  1111  1110
0.237968416666667,0b  1111  1111  1111  1111
0.237994500000000,0b  1111  1111  1111  1111
0.238020541666667,0b  1111  1111  1111  1110
0.238046625000000,0b  1111  1111  1111  1110
0.238072666666667,0b  1111  1111  1111  1111
0.238098708333333,0b  1111  1111  1111  1110
0.238124791666667,0b  1111  1111  1111  1111
0.238150833333333,0b  1111  1111  1111  1110
0.238176875000000,0b  1111  1111  1111  1111
0.238202958333333,0b  1111  1111  1111  1110
0.238229000000000,0b  1111  1111  1111  1111
0.238255083333333,0b  1111  1111  1111  1110
0.238281125000000,0b  1111  1111  1111  1110
0.238307166666667,0b  1111  1111  1111  1111
0.238333250000000,0b  1111  1111  1111  1110
0.238359291666667,0b  1111  1111  1111  1111
0.238385333333333,0b  1111  1111  1111  1110
0.238411416666667,0b  1111  1111  1111  1111
0.238437458333333,0b  1111  1111  1111  1111
0.238463541666667,0b  1111  1111  1111  1110
0.238489583333333,0b  1111  1111  1111  1110
0.238515625000000,0b  1111  1111  1111  1111
0.238541708333333,0b  1111  1111  1111  1111
0.238567750000000,0b  1111  1111  1111  1110
0.238593791666667,0b  1111  1111  1111  1111
0.238619833333333,0b  1111  1111  1111  1110
0.238645875000000,0b  1111  1111  1111  1110
0.238671958333333,0b  1111  1111  1111  1111
0.238698000000000,0b  1111  1111  1111  1111
0.238724041666667,0b  1111  1111  1111  1110
0.238750125000000,0b  1111  1111  1111  1110
0.238776166666667,0b  1111  1111  1111  1111
0.238802208333333,0b  1111  1111  1111  1111
0.238828291666667,0b  1111  1111  1111  1110
0.238854333333333,0b  1111  1111  1111  1110
0.238880416666667,0b  1111  1111  1111  1111
0.238906458333333,0b  1111  1111  1111  1110
0.238932500000000,0b  1111  1111  1111  1111
0.238958583333333,0b  1111  1111  1111  1111
0.238984625000000,0b  1111  1111  1111  1110
0.239010666666667,0b  1111  1111  1111  1110
0.239036750000000,0b  1111  1111  1111  1111
0.239062791666667,0b  1111  1111  1111  1111
0.239088833333333,0b  1111  1111  1111  1110
0.239114916666667,0b  1111  1111  1111  1110
0.239140958333333,0b  1111  1111  1111  1111
0.239167041666667,0b  1111  1111  1111  1111
0.239193083333333,0b  1111  1111  1111  1110
0.239219125000000,0b  1111  1111  1111  1111
0.239245208333333,0b  1111  1111  1111  1110
0.239271250000000,0b  1111  1111  1111  1111
0.239297291666667,0b  1111  1111  1111  1110
0.239323375000000,0b  1111  1111  1111  1111
0.239349416666667,0b  1111  1111  1111  1110
0.239375500000000,0b  1111  1111  1111  1110
0.239401541666667,0b  1111  1111  1111  1111
0.239427583333333,0b  1111  1111  1111  1110
0.239453666666667,0b  1111  1111  1111  1111
0.239479708333333,0b  1111  1111  1111  1111
0.239505750000000,0b  1111  1111  1111  1110
0.239531791666667,0b  1111  1111  1111  1111
0.239557833333333,0b  1111  1111  1111  1110
0.239583916666667,0b  1111  1111  1111  1111
0.239609958333333,0b  1111  1111  1111  1110
0.239636000000000,0b  1111  1111  1111  1110
0.239662083333333,0b  1111  1111  1111  1111
0.239688125000000,0b  1111  1111  1111  1111
0.239714166666667,0b  1111  1111  1111  1110
0.239740250000000,0b  1111  1111  1111  1111
0.239766291666667,0b  1111  1111  1111  1110
0.239792375000000,0b  1111  1111  1111  1111
0.239818416666667,0b  1111  1111  1111  1110
0.239844458333333,0b  1111  1111  1111  1110
0.239870541666667,0b  1111  1111  1111  1111
0.239896583333333,0b  1111  1111  1111  1111
0.239922625000000,0b  1111  1111  1111  1110
0.239948708333333,0b  1111  1111  1111  1110
0.239974750000000,0b  1111  1111  1111  1111
0.240000833333333,0b  1111  1111  1111  1111
0.240026875000000,0b  1111  1111  1111  1110
0.240052916666667,0b  1111  1111  1111  1111
0.240079000000000,0b  1111  1111  1111  1110
0.240105041666667,0b  1111  1111  1111  1110
0.240131083333333,0b  1111  1111  1111  1111
0.240157166666667,0b  1111  1111  1111  1110
0.240183208333333,0b  1111  1111  1111  1111
0.240209291666667,0b  1111  1111  1111  1110
0.240235333333333,0b  1111  1111  1111  1111
0.240261375000000,0b  1111  1111  1111  1111
0.240287458333333,0b  1111  1111  1111  1110
0.240313500000000,0b  1111  1111  1111  1111
0.240339541666667,0b  1111  1111  1111  1110
0.240365583333333,0b  1111  1111  1111  1111
0.240391625000000,0b  1111  1111  1111  1110
0.240417708333333,0b  1111  1111  1111  1110
0.240443750000000,0b  1111  1111  1111  1111
0.240469791666667,0b  1111  1111  1111  1111
0.240495875000000,0b  1111  1111  1111  1110
0.240521916666667,0b  1111  1111  1111  1111
0.240547958333333,0b  1111  1111  1111  1110
0.240574041666667,0b  1111  1111  1111  1110
0.240600083333333,0b  1111  1111  1111  1111
0.240626166666667,0b  1111  1111  1111  1111
0.240652208333333,0b  1111  1111  1111  1110
0.240678250000000,0b  1111  1111  1111  1111
0.240704333333333,0b  1111  1111  1111  1110
0.240730375000000,0b  1111  1111  1111  1111
0.240756416666667,0b  1111  1111  1111  1110
0.240782500000000,0b  1111  1111  1111  1111
0.240808541666667,0b  1111  1111  1111  1110
0.240834625000000,0b  1111  1111  1111  1110
0.240860666666667,0b  1111  1111  1111  1111
0.240886708333333,0b  1111  1111  1111  1111
0.240912791666667,0b  1111  1111  1111  1110
0.240938833333333,0b  1111  1111  1111  1110
0.240964875000000,0b  1111  1111  1111  1111
0.240990958333333,0b  1111  1111  1111  1110
0.241017000000000,0b  1111  1111  1111  1111
0.241043083333333,0b  1111  1111  1111  1111
0.241069125000000,0b  1111  1111  1111  1110
0.241095166666667,0b  1111  1111  1111  1110
0.241121250000000,0b  1111  1111  1111  1111
0.241147291666667,0b  1111  1111  1111  1111
0.241173333333333,0b  1111  1111  1111  1110
0.241199375000000,0b  1111  1111  1111  1110
0.241225416666667,0b  1111  1111  1111  1111
0.241251500000000,0b  1111  1111  1111  1110
0.241277541666667,0b  1111  1111  1111  1111
0.241303583333333,0b  1111  1111  1111  1111
0.241329666666667,0b  1111  1111  1111  1110
0.241355708333333,0b  1111  1111  1111  1111
0.241381750000000,0b  1111  1111  1111  1110
0.241407833333333,0b  1111  1111  1111  1111
0.241433875000000,0b  1111  1111  1111  1110
0.241459958333333,0b  1111  1111  1111  1111
0.241486000000000,0b  1111  1111  1111  1110
0.241512041666667,0b  1111  1111  1111  1111
0.241538125000000,0b  1111  1111  1111  1110
0.241564166666667,0b  1111  1111  1111  1111
0.241590208333333,0b  1111  1111  1111  1110
0.241616291666667,0b  1111  1111  1111  1111
0.241642333333333,0b  1111  1111  1111  1110
0.241668416666667,0b  1111  1111  1111  1110
0.241694458333333,0b  1111  1111  1111  1111
0.241720500000000,0b  1111  1111  1111  1110
0.241746583333333,0b  1111  1111  1111  1111
0.241772625000000,0b  1111  1111  1111  1110
0.241798666666667,0b  1111  1111  1111  1111
0.241824750000000,0b  1111  1111  1111  1111
0.241850791666667,0b  1111  1111  1111  1110
0.241876875000000,0b  1111  1111  1111  1110
0.241902916666667,0b  1111  1111  1111  1111
0.241928958333333,0b  1111  1111  1111  1110
0.241955041666667,0b  1111  1111  1111  1111
0.241981083333333,0b  1111  1111  1111  1110
0.242007125000000,0b  1111  1111  1111  1111
0.242033208333333,0b  1111  1111  1111  1110
0.242059250000000,0b  1111  1111  1111  1111
0.242085291666667,0b  1111  1111  1111  1111
0.242111333333333,0b  1111  1111  1111  1110
0.242137375000000,0b  1111  1111  1111  1111
0.242163458333333,0b  1111  1111  1111  1110
0.242189500000000,0b  1111  1111  1111  1111
0.242215541666667,0b  1111  1111  1111  1110
0.242241625000000,0b  1111  1111  1111  1110
0.242267666666667,0b  1111  1111  1111  1111
0.242293750000000,0b  1111  1111  1111  1110
0.242319791666667,0b  1111  1111  1111  1111
0.242345833333333,0b  1111  1111  1111  1111
0.242371916666667,0b  1111  1111  1111  1110
0.242397958333333,0b  1111  1111  1111  1110
0.242424000000000,0b  1111  1111  1111  1111
0.242450083333333,0b  1111  1111  1111  1110
0.242476125000000,0b  1111  1111  1111  1111
0.242502208333333,0b  1111  1111  1111  1110
0.242528250000000,0b  1111  1111  1111  1111
0.242554291666667,0b  1111  1111  1111  1110
0.242580375000000,0b  1111  1111  1111  1111
0.242606416666667,0b  1111  1111  1111  1111
0.242632458333333,0b  1111  1111  1111  1110
0.242658541666667,0b  1111  1111  1111  1110
0.242684583333333,0b  1111  1111  1111  1111
0.242710666666667,0b  1111  1111  1111  1110
0.242736708333333,0b  1111  1111  1111  1111
0.242762750000000,0b  1111  1111  1111  1110
0.242788833333333,0b  1111  1111  1111  1111
0.242814875000000,0b  1111  1111  1111  1110
0.242840916666667,0b  1111  1111  1111  1111
0.242867000000000,0b  1111  1111  1111  1111
0.242893041666667,0b  1111  1111  1111  1110
0.242919083333333,0b  1111  1111  1111  1110
0.242945125000000,0b  1111  1111  1111  1111
0.242971166666667,0b  1111  1111  1111  1110
0.242997250000000,0b  1111  1111  1111  1111
0.243023291666667,0b  1111  1111  1111  1110
0.243049333333333,0b  1111  1111  1111  1111
0.243075416666667,0b  1111  1111  1111  1110
0.243101458333333,0b  1111  1111  1111  1111
0.243127541666667,0b  1111  1111  1111  1111
0.243153583333333,0b  1111  1111  1111  1110
0.243179625000000,0b  1111  1111  1111  1110
0.243205708333333,0b  1111  1111  1111  1111
0.243231750000000,0b  1111  1111  1111  1110
0.243257791666667,0b  1111  1111  1111  1111
0.243283875000000,0b  1111  1111  1111  1111
0.243309916666667,0b  1111  1111  1111  1110
0.243336000000000,0b  1111  1111  1111  1110
0.243362041666667,0b  1111  1111  1111  1111
0.243388083333333,0b  1111  1111  1111  1111
0.243414166666667,0b  1111  1111  1111  1110
0.243440208333333,0b  1111  1111  1111  1110
0.243466250000000,0b  1111  1111  1111  1111
0.243492333333333,0b  1111  1111  1111  1110
0.243518375000000,0b  1111  1111  1111  1111
0.243544458333333,0b  1111  1111  1111  1110
0.243570500000000,0b  1111  1111  1111  1111
0.243596541666667,0b  1111  1111  1111  1110
0.243622625000000,0b  1111  1111  1111  1111
0.243648666666667,0b  1111  1111  1111  1111
0.243674708333333,0b  1111  1111  1111  1110
0.243700791666667,0b  1111  1111  1111  1110
0.243726833333333,0b  1111  1111  1111  1111
0.243752875000000,0b  1111  1111  1111  1110
0.243778916666667,0b  1111  1111  1111  1111
0.243804958333333,0b  1111  1111  1111  1111
0.243831041666667,0b  1111  1111  1111  1110
0.243857083333333,0b  1111  1111  1111  1110
0.243883125000000,0b  1111  1111  1111  1111
0.243909208333333,0b  1111  1111  1111  1111
0.243935250000000,0b  1111  1111  1111  1110
0.243961333333333,0b  1111  1111  1111  1111
0.243987375000000,0b  1111  1111  1111  1110
0.244013416666667,0b  1111  1111  1111  1110
0.244039500000000,0b  1111  1111  1111  1111
0.244065541666667,0b  1111  1111  1111  1111
0.244091583333333,0b  1111  1111  1111  1110
0.244117666666667,0b  1111  1111  1111  1110
0.244143708333333,0b  1111  1111  1111  1111
0.244169791666667,0b  1111  1111  1111  1111
0.244195833333333,0b  1111  1111  1111  1110
0.244221875000000,0b  1111  1111  1111  1110
0.244247958333333,0b  1111  1111  1111  1111
0.244274000000000,0b  1111  1111  1111  1110
0.244300041666667,0b  1111  1111  1111  1111
0.244326125000000,0b  1111  1111  1111  1110
0.244352166666667,0b  1111  1111  1111  1111
0.244378250000000,0b  1111  1111  1111  1111
0.244404291666667,0b  1111  1111  1111  1110
0.244430333333333,0b  1111  1111  1111  1111
0.244456416666667,0b  1111  1111  1111  1110
0.244482458333333,0b  1111  1111  1111  1111
0.244508500000000,0b  1111  1111  1111  1110
0.244534583333333,0b  1111  1111  1111  1111
0.244560625000000,0b  1111  1111  1111  1110
0.244586708333333,0b  1111  1111  1111  1111
0.244612708333333,0b  1111  1111  1111  1111
0.244638750000000,0b  1111  1111  1111  1110
0.244664833333333,0b  1111  1111  1111  1110
0.244690875000000,0b  1111  1111  1111  1111
0.244716916666667,0b  1111  1111  1111  1110
0.244743000000000,0b  1111  1111  1111  1111
0.244769041666667,0b  1111  1111  1111  1110
0.244795125000000,0b  1111  1111  1111  1111
0.244821166666667,0b  1111  1111  1111  1110
0.244847208333333,0b  1111  1111  1111  1111
0.244873291666667,0b  1111  1111  1111  1110
0.244899333333333,0b  1111  1111  1111  1111
0.244925375000000,0b  1111  1111  1111  1110
0.244951458333333,0b  1111  1111  1111  1111
0.244977500000000,0b  1111  1111  1111  1110
0.245003583333333,0b  1111  1111  1111  1111
0.245029625000000,0b  1111  1111  1111  1110
0.245055666666667,0b  1111  1111  1111  1111
0.245081750000000,0b  1111  1111  1111  1110
0.245107791666667,0b  1111  1111  1111  1111
0.245133833333333,0b  1111  1111  1111  1110
0.245159916666667,0b  1111  1111  1111  1111
0.245185958333333,0b  1111  1111  1111  1110
0.245212041666667,0b  1111  1111  1111  1111
0.245238083333333,0b  1111  1111  1111  1110
0.245264125000000,0b  1111  1111  1111  1111
0.245290208333333,0b  1111  1111  1111  1110
0.245316250000000,0b  1111  1111  1111  1111
0.245342291666667,0b  1111  1111  1111  1110
