Time [s],Value
0.215112875000000,0b  1111  1111  1111  1110
0.215237791666667,0b  1111  1111  1111  1110
0.215362666666667,0b  1111  1111  1111  1111
0.215487541666667,0b  1111  1111  1111  1111
0.215612416666667,0b  1111  1111  1111  1110
0.215737291666667,0b  1111  1111  1111  1110
0.215862166666667,0b  1111  1111  1111  1111
0.215987041666667,0b  1111  1111  1111  1111
0.216111916666667,0b  1111  1111  1111  1110
0.216236791666667,0b  1111  1111  1111  1110
0.216361666666667,0b  1111  1111  1111  1111
0.216486541666667,0b  1111  1111  1111  1111
0.216611416666667,0b  1111  1111  1111  1110
0.216736291666667,0b  1111  1111  1111  1111
0.216861166666667,0b  1111  1111  1111  1110
0.216986041666667,0b  1111  1111  1111  1111
0.217110916666667,0b  1111  1111  1111  1110
0.217235791666667,0b  1111  1111  1111  1111
0.217360666666667,0b  1111  1111  1111  1110
0.217485541666667,0b  1111  1111  1111  1111
0.217610416666667,0b  1111  1111  1111  1110
0.217735291666667,0b  1111  1111  1111  1110
0.217860166666667,0b  1111  1111  1111  1111
0.217985041666667,0b  1111  1111  1111  1111
0.218109916666667,0b  1111  1111  1111  1110
0.218234791666667,0b  1111  1111  1111  1111
0.218359666666667,0b  1111  1111  1111  1110
0.218484541666667,0b  1111  1111  1111  1111
0.218609416666667,0b  1111  1111  1111  1110
0.218734291666667,0b  1111  1111  1111  1111
0.218859166666667,0b  1111  1111  1111  1110
0.218984041666667,0b  1111  1111  1111  1111
0.219108916666667,0b  1111  1111  1111  1110
0.219233791666667,0b  1111  1111  1111  1111
0.219358666666667,0b  1111  1111  1111  1110
0.219483541666667,0b  1111  1111  1111  1111
0.219608416666667,0b  1111  1111  1111  1110
0.219733291666667,0b  1111  1111  1111  1111
0.219858166666667,0b  1111  1111  1111  1110
0.219983041666667,0b  1111  1111  1111  1110
0.220107916666667,0b  1111  1111  1111  1111
0.220232791666667,0b  1111  1111  1111  1111
0.220357666666667,0b  1111  1111  1111  1110
0.220482541666667,0b  1111  1111  1111  1110
0.220607416666667,0b  1111  1111  1111  1111
0.220732291666667,0b  1111  1111  1111  1111
0.220857166666667,0b  1111  1111  1111  1110
0.220982083333333,0b  1111  1111  1111  1111
0.221106916666667,0b  1111  1111  1111  1110
0.221231791666667,0b  1111  1111  1111  1111
0.221356666666667,0b  1111  1111  1111  1110
0.221481541666667,0b  1111  1111  1111  1110
0.221606416666667,0b  1111  1111  1111  1111
0.221731291666667,0b  1111  1111  1111  1110
0.221856166666667,0b  1111  1111  1111  1111
0.221981041666667,0b  1111  1111  1111  1110
0.222105916666667,0b  1111  1111  1111  1111
0.222230791666667,0b  1111  1111  1111  1111
0.222355708333333,0b  1111  1111  1111  1110
0.222480541666667,0b  1111  1111  1111  1111
0.222605416666667,0b  1111  1111  1111  1110
0.222730333333333,0b  1111  1111  1111  1110
0.222855166666667,0b  1111  1111  1111  1111
0.222980041666667,0b  1111  1111  1111  1110
0.223104916666667,0b  1111  1111  1111  1111
0.223229791666667,0b  1111  1111  1111  1110
0.223354708333333,0b  1111  1111  1111  1111
0.223479541666667,0b  1111  1111  1111  1110
0.223604416666667,0b  1111  1111  1111  1111
0.223729333333333,0b  1111  1111  1111  1110
0.223854166666667,0b  1111  1111  1111  1111
0.223979041666667,0b  1111  1111  1111  1110
0.224103958333333,0b  1111  1111  1111  1111
0.224228791666667,0b  1111  1111  1111  1110
0.224353666666667,0b  1111  1111  1111  1111
0.224478541666667,0b  1111  1111  1111  1110
0.224603416666667,0b  1111  1111  1111  1111
0.224728333333333,0b  1111  1111  1111  1111
0.224853166666667,0b  1111  1111  1111  1110
0.224978041666667,0b  1111  1111  1111  1111
0.225102958333333,0b  1111  1111  1111  1110
0.225227791666667,0b  1111  1111  1111  1111
0.225352666666667,0b  1111  1111  1111  1110
0.225477583333333,0b  1111  1111  1111  1111
0.225602416666667,0b  1111  1111  1111  1110
0.225727291666667,0b  1111  1111  1111  1111
0.225852208333333,0b  1111  1111  1111  1110
0.225977041666667,0b  1111  1111  1111  1110
0.226101958333333,0b  1111  1111  1111  1111
0.226226791666667,0b  1111  1111  1111  1111
0.226351666666667,0b  1111  1111  1111  1110
0.226476583333333,0b  1111  1111  1111  1111
0.226601416666667,0b  1111  1111  1111  1110
0.226726291666667,0b  1111  1111  1111  1111
0.226794250000000,0b  1111  1111  1111  1111
0.226796250000000,0b  1111  1111  1111  1111
0.226866750000000,0b  1111  1111  1111  1111
0.226868750000000,0b  1111  1111  1111  1111
0.226882875000000,0b  1111  1111  1111  1111
0.226884875000000,0b  1111  1111  1111  1111
0.226946250000000,0b  1111  1111  1111  1111
0.226962333333333,0b  1111  1111  1111  1111
0.226979541666667,0b  1111  1111  1111  1111
0.227041583333333,0b  1111  1111  1111  1111
0.227060375000000,0b  1111  1111  1111  1111
0.227111875000000,0b  1111  1111  1111  1111
0.227130625000000,0b  1111  1111  1111  1111
0.230870500000000,0b  1111  1111  1111  1111
0.231038916666667,0b  1111  1111  1111  1111
0.231054958333333,0b  1111  1111  1111  1110
0.231072166666667,0b  1111  1111  1111  1111
0.231129666666667,0b  1111  1111  1111  1111
0.231145708333333,0b  1111  1111  1111  1111
0.231162916666667,0b  1111  1111  1111  1111
0.231220458333333,0b  1111  1111  1111  1111
0.231236500000000,0b  1111  1111  1111  1111
0.231253791666667,0b  1111  1111  1111  1111
0.231311250000000,0b  1111  1111  1111  1111
0.231327291666667,0b  1111  1111  1111  1111
0.231344541666667,0b  1111  1111  1111  1111
0.231402000000000,0b  1111  1111  1111  1111
0.231418041666667,0b  1111  1111  1111  1111
0.231435250000000,0b  1111  1111  1111  1111
0.231492791666667,0b  1111  1111  1111  1111
0.231508833333333,0b  1111  1111  1111  1111
0.231526083333333,0b  1111  1111  1111  1111
0.231583625000000,0b  1111  1111  1111  1111
0.231599666666667,0b  1111  1111  1111  1111
0.231616916666667,0b  1111  1111  1111  1111
0.231674416666667,0b  1111  1111  1111  1111
0.231690458333333,0b  1111  1111  1111  1111
0.231707708333333,0b  1111  1111  1111  1111
0.231765125000000,0b  1111  1111  1111  1111
0.231781166666667,0b  1111  1111  1111  1111
0.231798416666667,0b  1111  1111  1111  1111
0.231855958333333,0b  1111  1111  1111  1111
0.231872000000000,0b  1111  1111  1111  1111
0.231889208333333,0b  1111  1111  1111  1111
0.231946708333333,0b  1111  1111  1111  1111
0.231962791666667,0b  1111  1111  1111  1111
0.231980041666667,0b  1111  1111  1111  1111
0.232037541666667,0b  1111  1111  1111  1111
0.232053625000000,0b  1111  1111  1111  1111
0.232070875000000,0b  1111  1111  1111  1111
0.232128375000000,0b  1111  1111  1111  1111
0.232144416666667,0b  1111  1111  1111  1111
0.232161625000000,0b  1111  1111  1111  1111
0.232219166666667,0b  1111  1111  1111  1111
0.232235250000000,0b  1111  1111  1111  1111
0.232252500000000,0b  1111  1111  1111  1111
0.232310041666667,0b  1111  1111  1111  1111
0.232326125000000,0b  1111  1111  1111  1111
0.232343375000000,0b  1111  1111  1111  1111
0.232400875000000,0b  1111  1111  1111  1111
0.232416958333333,0b  1111  1111  1111  1111
0.232434166666667,0b  1111  1111  1111  1111
0.232491666666667,0b  1111  1111  1111  1111
0.232507708333333,0b  1111  1111  1111  1111
0.232524958333333,0b  1111  1111  1111  1111
0.232582458333333,0b  1111  1111  1111  1111
0.232598541666667,0b  1111  1111  1111  1111
0.232615791666667,0b  1111  1111  1111  1111
0.232673333333333,0b  1111  1111  1111  1111
0.232689375000000,0b  1111  1111  1111  1111
0.232706666666667,0b  1111  1111  1111  1111
0.232764166666667,0b  1111  1111  1111  1111
0.232780208333333,0b  1111  1111  1111  1111
0.232797458333333,0b  1111  1111  1111  1111
0.232855000000000,0b  1111  1111  1111  1111
0.232871083333333,0b  1111  1111  1111  1111
0.232888333333333,0b  1111  1111  1111  1111
0.232945833333333,0b  1111  1111  1111  1111
0.232961916666667,0b  1111  1111  1111  1111
0.232979166666667,0b  1111  1111  1111  1111
0.233036666666667,0b  1111  1111  1111  1111
0.233052750000000,0b  1111  1111  1111  1111
0.233070000000000,0b  1111  1111  1111  1111
0.233127500000000,0b  1111  1111  1111  1111
0.233143541666667,0b  1111  1111  1111  1111
0.233160791666667,0b  1111  1111  1111  1111
0.233287625000000,0b  1111  1111  1111  1111
0.233310208333333,0b  1111  1111  1111  1111
0.233326250000000,0b  1111  1111  1111  1111
0.233343791666667,0b  1111  1111  1111  1111
0.233361375000000,0b  1111  1111  1111  1111
0.233378916666667,0b  1111  1111  1111  1111
0.233396500000000,0b  1111  1111  1111  1111
0.233414083333333,0b  1111  1111  1111  1111
0.233431625000000,0b  1111  1111  1111  1111
0.233446875000000,0b  1111  1111  1111  1111
0.233482791666667,0b  1111  1111  1111  1111
0.233501583333333,0b  1111  1111  1111  1111
0.233567125000000,0b  1111  1111  1111  1111
0.233585875000000,0b  1111  1111  1111  1111
0.233641416666667,0b  1111  1111  1111  1111
0.233657458333333,0b  1111  1111  1111  1111
0.233674750000000,0b  1111  1111  1111  1111
0.233718708333333,0b  1111  1111  1111  1111
0.233734750000000,0b  1111  1111  1111  1111
0.233752000000000,0b  1111  1111  1111  1111
0.233800500000000,0b  1111  1111  1111  1111
0.233816583333333,0b  1111  1111  1111  1111
0.233833833333333,0b  1111  1111  1111  1111
0.233877791666667,0b  1111  1111  1111  1111
0.233893875000000,0b  1111  1111  1111  1111
0.233911125000000,0b  1111  1111  1111  1110
0.233955083333333,0b  1111  1111  1111  1110
0.233971166666667,0b  1111  1111  1111  1110
0.234041916666667,0b  1111  1111  1111  1110
0.234147833333333,0b  1111  1111  1111  1110
0.234150833333333,0b  1111  1111  1111  1110
0.234223083333333,0b  1111  1111  1111  1110
0.234239125000000,0b  1111  1111  1111  1110
0.234300375000000,0b  1111  1111  1111  1110
0.234316458333333,0b  1111  1111  1111  1110
0.234382208333333,0b  1111  1111  1111  1110
0.234398291666667,0b  1111  1111  1111  1110
0.234459541666667,0b  1111  1111  1111  1110
0.234475583333333,0b  1111  1111  1111  1110
0.234536833333333,0b  1111  1111  1111  1110
0.234552916666667,0b  1111  1111  1111  1110
0.234623625000000,0b  1111  1111  1111  1110
0.235428875000000,0b  1111  1111  1111  1111
0.235454958333333,0b  1111  1111  1111  1110
0.235481000000000,0b  1111  1111  1111  1111
0.235507041666667,0b  1111  1111  1111  1110
0.235533083333333,0b  1111  1111  1111  1111
0.235559125000000,0b  1111  1111  1111  1110
0.235585166666667,0b  1111  1111  1111  1111
0.235611250000000,0b  1111  1111  1111  1110
0.235637291666667,0b  1111  1111  1111  1111
0.235663375000000,0b  1111  1111  1111  1110
0.235689416666667,0b  1111  1111  1111  1111
0.235715458333333,0b  1111  1111  1111  1110
0.235741541666667,0b  1111  1111  1111  1111
0.235767583333333,0b  1111  1111  1111  1110
0.235793625000000,0b  1111  1111  1111  1111
0.235819708333333,0b  1111  1111  1111  1110
0.235845750000000,0b  1111  1111  1111  1111
0.235871833333333,0b  1111  1111  1111  1110
0.235897875000000,0b  1111  1111  1111  1111
0.235923916666667,0b  1111  1111  1111  1110
0.235950000000000,0b  1111  1111  1111  1111
0.235976041666667,0b  1111  1111  1111  1110
0.236002083333333,0b  1111  1111  1111  1111
0.236028166666667,0b  1111  1111  1111  1110
0.236054208333333,0b  1111  1111  1111  1111
0.236080291666667,0b  1111  1111  1111  1110
0.236106333333333,0b  1111  1111  1111  1111
0.236132375000000,0b  1111  1111  1111  1110
0.236158458333333,0b  1111  1111  1111  1111
0.236184500000000,0b  1111  1111  1111  1110
0.236210541666667,0b  1111  1111  1111  1111
0.236236625000000,0b  1111  1111  1111  1110
0.236262666666667,0b  1111  1111  1111  1111
0.236288750000000,0b  1111  1111  1111  1110
0.236314791666667,0b  1111  1111  1111  1111
0.236340833333333,0b  1111  1111  1111  1110
0.236366916666667,0b  1111  1111  1111  1111
0.236392958333333,0b  1111  1111  1111  1110
0.236419000000000,0b  1111  1111  1111  1111
0.236445041666667,0b  1111  1111  1111  1110
0.236471083333333,0b  1111  1111  1111  1111
0.236497166666667,0b  1111  1111  1111  1110
0.236523208333333,0b  1111  1111  1111  1111
0.236549250000000,0b  1111  1111  1111  1110
0.236575333333333,0b  1111  1111  1111  1111
0.236601375000000,0b  1111  1111  1111  1110
0.236627416666667,0b  1111  1111  1111  1111
0.236653500000000,0b  1111  1111  1111  1110
0.236679541666667,0b  1111  1111  1111  1111
0.236705625000000,0b  1111  1111  1111  1110
0.236731666666667,0b  1111  1111  1111  1111
0.236757708333333,0b  1111  1111  1111  1110
0.236783791666667,0b  1111  1111  1111  1111
0.236809833333333,0b  1111  1111  1111  1110
0.236835875000000,0b  1111  1111  1111  1111
0.236861958333333,0b  1111  1111  1111  1110
0.236888000000000,0b  1111  1111  1111  1111
0.236914083333333,0b  1111  1111  1111  1110
0.236940125000000,0b  1111  1111  1111  1111
0.236966166666667,0b  1111  1111  1111  1110
0.236992250000000,0b  1111  1111  1111  1111
0.237018291666667,0b  1111  1111  1111  1110
0.237044333333333,0b  1111  1111  1111  1111
0.237070416666667,0b  1111  1111  1111  1111
0.237096458333333,0b  1111  1111  1111  1111
0.237122541666667,0b  1111  1111  1111  1111
0.237148583333333,0b  1111  1111  1111  1111
0.237174625000000,0b  1111  1111  1111  1111
0.237200708333333,0b  1111  1111  1111  1111
0.237226750000000,0b  1111  1111  1111  1111
0.237252791666667,0b  1111  1111  1111  1111
0.237278833333333,0b  1111  1111  1111  1110
0.237304875000000,0b  1111  1111  1111  1110
0.237330958333333,0b  1111  1111  1111  1110
0.237357000000000,0b  1111  1111  1111  1110
0.237383041666667,0b  1111  1111  1111  1110
0.237409125000000,0b  1111  1111  1111  1110
0.237435166666667,0b  1111  1111  1111  1110
0.237461208333333,0b  1111  1111  1111  1110
0.237487291666667,0b  1111  1111  1111  1110
0.237513333333333,0b  1111  1111  1111  1111
0.237539416666667,0b  1111  1111  1111  1110
0.237565458333333,0b  1111  1111  1111  1111
0.237591500000000,0b  1111  1111  1111  1111
0.237617583333333,0b  1111  1111  1111  1110
0.237643625000000,0b  1111  1111  1111  1110
0.237669666666667,0b  1111  1111  1111  1111
0.237695750000000,0b  1111  1111  1111  1111
0.237721791666667,0b  1111  1111  1111  1110
0.237747875000000,0b  1111  1111  1111  1110
0.237773916666667,0b  1111  1111  1111  1111
0.237799958333333,0b  1111  1111  1111  1110
0.237826041666667,0b  1111  1111  1111  1111
0.237852083333333,0b  1111  1111  1111  1110
0.237878125000000,0b  1111  1111  1111  1111
0.237904208333333,0b  1111  1111  1111  1110
0.237930250000000,0b  1111  1111  1111  1111
0.237956333333333,0b  1111  1111  1111  1110
0.237982375000000,0b  1111  1111  1111  1111
0.238008416666667,0b  1111  1111  1111  1110
0.238034500000000,0b  1111  1111  1111  1111
0.238060541666667,0b  1111  1111  1111  1110
0.238086583333333,0b  1111  1111  1111  1111
0.238112625000000,0b  1111  1111  1111  1111
0.238138666666667,0b  1111  1111  1111  1110
0.238164750000000,0b  1111  1111  1111  1110
0.238190791666667,0b  1111  1111  1111  1111
0.238216833333333,0b  1111  1111  1111  1110
0.238242916666667,0b  1111  1111  1111  1111
0.238268958333333,0b  1111  1111  1111  1110
0.238295000000000,0b  1111  1111  1111  1111
0.238321083333333,0b  1111  1111  1111  1110
0.238347125000000,0b  1111  1111  1111  1111
0.238373208333333,0b  1111  1111  1111  1110
0.238399250000000,0b  1111  1111  1111  1110
0.238425291666667,0b  1111  1111  1111  1111
0.238451375000000,0b  1111  1111  1111  1110
0.238477416666667,0b  1111  1111  1111  1111
0.238503458333333,0b  1111  1111  1111  1110
0.238529541666667,0b  1111  1111  1111  1111
0.238555583333333,0b  1111  1111  1111  1111
0.238581666666667,0b  1111  1111  1111  1110
0.238607708333333,0b  1111  1111  1111  1110
0.238633750000000,0b  1111  1111  1111  1111
0.238659833333333,0b  1111  1111  1111  1111
0.238685875000000,0b  1111  1111  1111  1110
0.238711916666667,0b  1111  1111  1111  1111
0.238738000000000,0b  1111  1111  1111  1110
0.238764041666667,0b  1111  1111  1111  1110
0.238790125000000,0b  1111  1111  1111  1111
0.238816166666667,0b  1111  1111  1111  1111
0.238842208333333,0b  1111  1111  1111  1110
0.238868291666667,0b  1111  1111  1111  1110
0.238894333333333,0b  1111  1111  1111  1111
0.238920375000000,0b  1111  1111  1111  1111
0.238946458333333,0b  1111  1111  1111  1110
0.238972500000000,0b  1111  1111  1111  1110
0.238998541666667,0b  1111  1111  1111  1111
0.239024583333333,0b  1111  1111  1111  1110
0.239050625000000,0b  1111  1111  1111  1111
0.239076708333333,0b  1111  1111  1111  1111
0.239102750000000,0b  1111  1111  1111  1110
0.239128791666667,0b  1111  1111  1111  1110
0.239154875000000,0b  1111  1111  1111  1111
0.239180916666667,0b  1111  1111  1111  1111
0.239206958333333,0b  1111  1111  1111  1110
0.239233041666667,0b  1111  1111  1111  1110
0.239259083333333,0b  1111  1111  1111  1111
0.239285166666667,0b  1111  1111  1111  1111
0.239311208333333,0b  1111  1111  1111  1110
0.239337250000000,0b  1111  1111  1111  1111
0.239363333333333,0b  1111  1111  1111  1110
0.239389375000000,0b  1111  1111  1111  1111
0.239415416666667,0b  1111  1111  1111  1110
0.239441500000000,0b  1111  1111  1111  1111
0.239467541666667,0b  1111  1111  1111  1110
0.239493625000000,0b  1111  1111  1111  1110
0.239519666666667,0b  1111  1111  1111  1111
0.239545708333333,0b  1111  1111  1111  1110
0.239571791666667,0b  1111  1111  1111  1111
0.239597833333333,0b  1111  1111  1111  1111
0.239623875000000,0b  1111  1111  1111  1110
0.239649958333333,0b  1111  1111  1111  1111
0.239676000000000,0b  1111  1111  1111  1110
0.239702083333333,0b  1111  1111  1111  1111
0.239728125000000,0b  1111  1111  1111  1110
0.239754166666667,0b  1111  1111  1111  1110
0.239780250000000,0b  1111  1111  1111  1111
0.239806291666667,0b  1111  1111  1111  1111
0.239832333333333,0b  1111  1111  1111  1110
0.239858375000000,0b  1111  1111  1111  1111
0.239884416666667,0b  1111  1111  1111  1110
0.239910500000000,0b  1111  1111  1111  1111
0.239936541666667,0b  1111  1111  1111  1110
0.239962583333333,0b  1111  1111  1111  1110
0.239988666666667,0b  1111  1111  1111  1111
0.240014708333333,0b  1111  1111  1111  1111
0.240040750000000,0b  1111  1111  1111  1110
0.240066833333333,0b  1111  1111  1111  1110
0.240092875000000,0b  1111  1111  1111  1111
0.240118958333333,0b  1111  1111  1111  1111
0.240145000000000,0b  1111  1111  1111  1110
0.240171041666667,0b  1111  1111  1111  1111
0.240197125000000,0b  1111  1111  1111  1110
0.240223166666667,0b  1111  1111  1111  1110
0.240249208333333,0b  1111  1111  1111  1111
0.240275291666667,0b  1111  1111  1111  1110
0.240301333333333,0b  1111  1111  1111  1111
0.240327416666667,0b  1111  1111  1111  1110
0.240353458333333,0b  1111  1111  1111  1111
0.240379500000000,0b  1111  1111  1111  1111
0.240405583333333,0b  1111  1111  1111  1110
0.240431625000000,0b  1111  1111  1111  1111
0.240457666666667,0b  1111  1111  1111  1110
0.240483750000000,0b  1111  1111  1111  1110
0.240509791666667,0b  1111  1111  1111  1111
0.240535875000000,0b  1111  1111  1111  1110
0.240561916666667,0b  1111  1111  1111  1111
0.240587958333333,0b  1111  1111  1111  1111
0.240614041666667,0b  1111  1111  1111  1110
0.240640083333333,0b  1111  1111  1111  1111
0.240666125000000,0b  1111  1111  1111  1110
0.240692166666667,0b  1111  1111  1111  1111
0.240718208333333,0b  1111  1111  1111  1110
0.240744291666667,0b  1111  1111  1111  1110
0.240770333333333,0b  1111  1111  1111  1111
0.240796375000000,0b  1111  1111  1111  1111
0.240822458333333,0b  1111  1111  1111  1110
0.240848500000000,0b  1111  1111  1111  1111
0.240874541666667,0b  1111  1111  1111  1110
0.240900625000000,0b  1111  1111  1111  1111
0.240926666666667,0b  1111  1111  1111  1110
0.240952750000000,0b  1111  1111  1111  1110
0.240978791666667,0b  1111  1111  1111  1111
0.241004833333333,0b  1111  1111  1111  1111
0.241030916666667,0b  1111  1111  1111  1110
0.241056958333333,0b  1111  1111  1111  1110
0.241083000000000,0b  1111  1111  1111  1111
0.241109083333333,0b  1111  1111  1111  1110
0.241135125000000,0b  1111  1111  1111  1111
0.241161208333333,0b  1111  1111  1111  1111
0.241187250000000,0b  1111  1111  1111  1110
0.241213291666667,0b  1111  1111  1111  1110
0.241239375000000,0b  1111  1111  1111  1111
0.241265416666667,0b  1111  1111  1111  1111
0.241291458333333,0b  1111  1111  1111  1110
0.241317541666667,0b  1111  1111  1111  1110
0.241343583333333,0b  1111  1111  1111  1111
0.241369666666667,0b  1111  1111  1111  1110
0.241395708333333,0b  1111  1111  1111  1111
0.241421750000000,0b  1111  1111  1111  1111
0.241447833333333,0b  1111  1111  1111  1110
0.241473875000000,0b  1111  1111  1111  1111
0.241499916666667,0b  1111  1111  1111  1110
0.241526000000000,0b  1111  1111  1111  1111
0.241552041666667,0b  1111  1111  1111  1110
0.241578083333333,0b  1111  1111  1111  1111
0.241604125000000,0b  1111  1111  1111  1110
0.241630166666667,0b  1111  1111  1111  1111
0.241656250000000,0b  1111  1111  1111  1110
0.241682291666667,0b  1111  1111  1111  1111
0.241708333333333,0b  1111  1111  1111  1110
0.241734416666667,0b  1111  1111  1111  1111
0.241760458333333,0b  1111  1111  1111  1110
0.241786541666667,0b  1111  1111  1111  1110
0.241812583333333,0b  1111  1111  1111  1111
0.241838625000000,0b  1111  1111  1111  1110
0.241864708333333,0b  1111  1111  1111  1111
0.241890750000000,0b  1111  1111  1111  1110
0.241916791666667,0b  1111  1111  1111  1111
0.241942875000000,0b  1111  1111  1111  1111
0.241968916666667,0b  1111  1111  1111  1110
0.241995000000000,0b  1111  1111  1111  1110
0.242021041666667,0b  1111  1111  1111  1111
0.242047083333333,0b  1111  1111  1111  1110
0.242073166666667,0b  1111  1111  1111  1111
0.242099208333333,0b  1111  1111  1111  1110
0.242125250000000,0b  1111  1111  1111  1111
0.242151333333333,0b  1111  1111  1111  1110
0.242177375000000,0b  1111  1111  1111  1111
0.242203458333333,0b  1111  1111  1111  1111
0.242229500000000,0b  1111  1111  1111  1110
0.242255541666667,0b  1111  1111  1111  1111
0.242281625000000,0b  1111  1111  1111  1110
0.242307666666667,0b  1111  1111  1111  1111
0.242333708333333,0b  1111  1111  1111  1110
0.242359791666667,0b  1111  1111  1111  1110
0.242385833333333,0b  1111  1111  1111  1111
0.242411875000000,0b  1111  1111  1111  1110
0.242437916666667,0b  1111  1111  1111  1111
0.242463958333333,0b  1111  1111  1111  1111
0.242490041666667,0b  1111  1111  1111  1110
0.242516083333333,0b  1111  1111  1111  1110
0.242542125000000,0b  1111  1111  1111  1111
0.242568208333333,0b  1111  1111  1111  1110
0.242594250000000,0b  1111  1111  1111  1111
0.242620333333333,0b  1111  1111  1111  1110
0.242646375000000,0b  1111  1111  1111  1111
0.242672416666667,0b  1111  1111  1111  1110
0.242698500000000,0b  1111  1111  1111  1111
0.242724541666667,0b  1111  1111  1111  1111
0.242750583333333,0b  1111  1111  1111  1110
0.242776666666667,0b  1111  1111  1111  1110
0.242802708333333,0b  1111  1111  1111  1111
0.242828791666667,0b  1111  1111  1111  1110
0.242854833333333,0b  1111  1111  1111  1111
0.242880875000000,0b  1111  1111  1111  1110
0.242906958333333,0b  1111  1111  1111  1111
0.242933000000000,0b  1111  1111  1111  1110
0.242959041666667,0b  1111  1111  1111  1111
0.242985125000000,0b  1111  1111  1111  1111
0.243011166666667,0b  1111  1111  1111  1110
0.243037250000000,0b  1111  1111  1111  1110
0.243063291666667,0b  1111  1111  1111  1111
0.243089333333333,0b  1111  1111  1111  1110
0.243115416666667,0b  1111  1111  1111  1111
0.243141458333333,0b  1111  1111  1111  1110
0.243167500000000,0b  1111  1111  1111  1111
0.243193583333333,0b  1111  1111  1111  1110
0.243219625000000,0b  1111  1111  1111  1111
0.243245666666667,0b  1111  1111  1111  1111
0.243271708333333,0b  1111  1111  1111  1110
0.243297750000000,0b  1111  1111  1111  1110
0.243323833333333,0b  1111  1111  1111  1111
0.243349875000000,0b  1111  1111  1111  1110
0.243375916666667,0b  1111  1111  1111  1111
0.243402000000000,0b  1111  1111  1111  1111
0.243428041666667,0b  1111  1111  1111  1110
0.243454125000000,0b  1111  1111  1111  1110
0.243480166666667,0b  1111  1111  1111  1111
0.243506208333333,0b  1111  1111  1111  1111
0.243532291666667,0b  1111  1111  1111  1110
0.243558333333333,0b  1111  1111  1111  1110
0.243584375000000,0b  1111  1111  1111  1111
0.243610458333333,0b  1111  1111  1111  1110
0.243636500000000,0b  1111  1111  1111  1111
0.243662583333333,0b  1111  1111  1111  1110
0.243688625000000,0b  1111  1111  1111  1111
0.243714666666667,0b  1111  1111  1111  1110
0.243740750000000,0b  1111  1111  1111  1111
0.243766791666667,0b  1111  1111  1111  1111
0.243792833333333,0b  1111  1111  1111  1110
0.243818916666667,0b  1111  1111  1111  1110
0.243844958333333,0b  1111  1111  1111  1111
0.243871041666667,0b  1111  1111  1111  1110
0.243897083333333,0b  1111  1111  1111  1111
0.243923125000000,0b  1111  1111  1111  1111
0.243949208333333,0b  1111  1111  1111  1110
0.243975250000000,0b  1111  1111  1111  1110
0.244001291666667,0b  1111  1111  1111  1111
0.244027375000000,0b  1111  1111  1111  1111
0.244053416666667,0b  1111  1111  1111  1110
0.244079500000000,0b  1111  1111  1111  1111
0.244105541666667,0b  1111  1111  1111  1110
0.244131541666667,0b  1111  1111  1111  1111
0.244157625000000,0b  1111  1111  1111  1110
0.244183666666667,0b  1111  1111  1111  1111
0.244209708333333,0b  1111  1111  1111  1110
0.244235791666667,0b  1111  1111  1111  1110
0.244261833333333,0b  1111  1111  1111  1111
0.244287916666667,0b  1111  1111  1111  1111
0.244313958333333,0b  1111  1111  1111  1110
0.244340000000000,0b  1111  1111  1111  1111
0.244366083333333,0b  1111  1111  1111  1110
0.244392125000000,0b  1111  1111  1111  1110
0.244418166666667,0b  1111  1111  1111  1111
0.244444250000000,0b  1111  1111  1111  1110
0.244470291666667,0b  1111  1111  1111  1111
0.244496375000000,0b  1111  1111  1111  1111
0.244522416666667,0b  1111  1111  1111  1110
0.244548458333333,0b  1111  1111  1111  1111
0.244574541666667,0b  1111  1111  1111  1110
0.244600583333333,0b  1111  1111  1111  1111
0.244626625000000,0b  1111  1111  1111  1110
0.244652708333333,0b  1111  1111  1111  1111
0.244678750000000,0b  1111  1111  1111  1110
0.244704833333333,0b  1111  1111  1111  1111
0.244730875000000,0b  1111  1111  1111  1111
0.244756916666667,0b  1111  1111  1111  1110
0.244783000000000,0b  1111  1111  1111  1110
0.244809041666667,0b  1111  1111  1111  1111
0.244835083333333,0b  1111  1111  1111  1110
0.244861166666667,0b  1111  1111  1111  1111
0.244887208333333,0b  1111  1111  1111  1110
0.244913291666667,0b  1111  1111  1111  1111
0.244939333333333,0b  1111  1111  1111  1110
0.244965375000000,0b  1111  1111  1111  1111
0.244991416666667,0b  1111  1111  1111  1110
0.245017458333333,0b  1111  1111  1111  1111
0.245043500000000,0b  1111  1111  1111  1110
0.245069583333333,0b  1111  1111  1111  1111
0.245095625000000,0b  1111  1111  1111  1110
0.245121708333333,0b  1111  1111  1111  1111
0.245147750000000,0b  1111  1111  1111  1110
0.245173791666667,0b  1111  1111  1111  1111
0.245199875000000,0b  1111  1111  1111  1110
0.245225916666667,0b  1111  1111  1111  1111
0.245251958333333,0b  1111  1111  1111  1110
0.245278041666667,0b  1111  1111  1111  1111
0.245304083333333,0b  1111  1111  1111  1110
0.245330166666667,0b  1111  1111  1111  1111
0.245356208333333,0b  1111  1111  1111  1110
0.245382250000000,0b  1111  1111  1111  1111
0.245408333333333,0b  1111  1111  1111  1110
0.245434375000000,0b  1111  1111  1111  1111
0.245460416666667,0b  1111  1111  1111  1110
